3458,-0.0909179672598839,3.41181635856628,9.82871150970459,0,0,0,-99,89,-300
3459,-0.0813476592302322,3.43095707893372,9.83349609375,0,0,0,-95,87,-297
3460,-0.095703125,3.41181635856628,9.84785175323486,0,0,0,-97,86,-298
3461,-0.0813476592302322,3.43095707893372,9.82871150970459,0,0,0,-100,87,-302
3462,-0.0909179672598839,3.42138671875,9.83349609375,0,0,0,-97,92,-301
3463,-0.095703125,3.42138671875,9.83828163146973,0,0,0,-99,88,-299
3464,-0.0813476592302322,3.42138671875,9.83349609375,0,0,0,-97,89,-299
3465,-0.0909179672598839,3.41181635856628,9.83349609375,0,0,0,-96,91,-299
3466,-0.0861328169703484,3.42617201805115,9.82871150970459,0,0,0,-98,90,-301
3467,-0.0813476592302322,3.42138671875,9.82871150970459,0,0,0,-100,91,-301
3468,-0.0861328169703484,3.40703129768372,9.81435585021973,0,0,0,-101,94,-294
3469,-0.0861328169703484,3.42138671875,9.83828163146973,0,0,0,-101,89,-298
3470,-0.0765625014901161,3.42138671875,9.83828163146973,0,0,0,-99,89,-302
3471,-0.0861328169703484,3.42138671875,9.83349609375,0,0,0,-100,87,-300
3472,-0.0861328169703484,3.44052743911743,9.82392597198486,0,0,0,-99,87,-300
3473,-0.095703125,3.4453125,9.82392597198486,0,0,0,-98,89,-297
3474,-0.095703125,3.41181635856628,9.84785175323486,0,0,0,-98,89,-296
3475,-0.100488282740116,3.42138671875,9.84785175323486,0,0,0,-97,90,-295
3476,-0.0909179672598839,3.42617201805115,9.83349609375,0,0,0,-98,90,-296
3477,-0.0861328169703484,3.43095707893372,9.83349609375,0,0,0,-100,90,-297
3478,-0.0813476592302322,3.42138671875,9.83828163146973,0,0,0,-94,88,-296
3479,-0.095703125,3.43095707893372,9.83828163146973,0,0,0,-92,85,-293
3480,-0.0765625014901161,3.43095707893372,9.83349609375,0,0,0,-100,91,-292
3481,-0.0861328169703484,3.42617201805115,9.84785175323486,0,0,0,-100,92,-295
3482,-0.095703125,3.42617201805115,9.81914043426514,0,0,0,-100,91,-300
3483,-0.095703125,3.42617201805115,9.83828163146973,0,0,0,-100,93,-288
3484,-0.0861328169703484,3.42138671875,9.83828163146973,0,0,0,-99,92,-295
3485,-0.0909179672598839,3.42138671875,9.84306621551514,0,0,0,-99,89,-297
3486,-0.0909179672598839,3.42617201805115,9.85263729095459,0,0,0,-98,88,-298
3487,-0.0861328169703484,3.42138671875,9.83828163146973,0,0,0,-99,88,-298
3488,-0.095703125,3.42617201805115,9.83349609375,0,0,0,-98,90,-298
3489,-0.0909179672598839,3.42617201805115,9.83349609375,0,0,0,-99,89,-298
3490,-0.0813476592302322,3.42617201805115,9.82871150970459,0,0,0,-97,86,-295
3491,-0.095703125,3.42138671875,9.83828163146973,0,0,0,-97,87,-297
3492,-0.0909179672598839,3.42138671875,9.82392597198486,0,0,0,-95,86,-302
3493,-0.0813476592302322,3.42617201805115,9.82871150970459,0,0,0,-97,89,-301
3494,-0.0861328169703484,3.43574213981628,9.83828163146973,0,0,0,-95,87,-298
3495,-0.095703125,3.42138671875,9.83349609375,0,0,0,-96,91,-300
3496,-0.095703125,3.43095707893372,9.82871150970459,0,0,0,-96,90,-300
3497,-0.0813476592302322,3.43095707893372,9.84306621551514,0,0,0,-98,89,-300
3498,-0.095703125,3.41181635856628,9.82871150970459,0,0,0,-97,87,-299
3499,-0.0813476592302322,3.40224623680115,9.83349609375,0,0,0,-95,89,-299
3500,-0.0861328169703484,3.42138671875,9.83828163146973,0,0,0,-97,91,-301
3501,-0.0765625014901161,3.41660165786743,9.86699199676514,0,0,0,-98,90,-300
3502,-0.095703125,3.41181635856628,9.82871150970459,0,0,0,-99,89,-296
3503,-0.0861328169703484,3.42617201805115,9.82871150970459,0,0,0,-100,88,-295
3504,-0.0813476592302322,3.43095707893372,9.84306621551514,0,0,0,-102,88,-297
3505,-0.0813476592302322,3.42138671875,9.81435585021973,0,0,0,-103,89,-301
3506,-0.095703125,3.42617201805115,9.8095703125,0,0,0,-101,87,-301
3507,-0.0861328169703484,3.43095707893372,9.84306621551514,0,0,0,-98,91,-299
3508,-0.100488282740116,3.43574213981628,9.82392597198486,0,0,0,-99,89,-301
3509,-0.095703125,3.43095707893372,9.84306621551514,0,0,0,-97,90,-301
3510,-0.0909179672598839,3.43095707893372,9.83349609375,0,0,0,-99,92,-301
3511,-0.0861328169703484,3.43095707893372,9.83349609375,0,0,0,-97,93,-300
3512,-0.0813476592302322,3.41660165786743,9.83828163146973,0,0,0,-98,89,-298
3513,-0.0861328169703484,3.42617201805115,9.82871150970459,0,0,0,-97,89,-297
3514,-0.0861328169703484,3.42617201805115,9.84306621551514,0,0,0,-96,88,-298
3515,-0.095703125,3.43574213981628,9.84306621551514,0,0,0,-97,90,-301
3516,-0.095703125,3.42617201805115,9.83828163146973,0,0,0,-100,88,-302
3517,-0.095703125,3.42138671875,9.82871150970459,0,0,0,-97,88,-299
3518,-0.07177734375,3.42617201805115,9.83828163146973,0,0,0,-93,86,-298
3519,-0.0813476592302322,3.43574213981628,9.84785175323486,0,0,0,-96,89,-298
3520,-0.0813476592302322,3.42138671875,9.83349609375,0,0,0,-91,90,-299
3521,-0.0765625014901161,3.43095707893372,9.83349609375,0,0,0,-93,87,-301
3522,-0.0909179672598839,3.42617201805115,9.83349609375,0,0,0,-95,87,-301
3523,-0.0909179672598839,3.42617201805115,9.82392597198486,0,0,0,-96,87,-298
3524,-0.0813476592302322,3.42617201805115,9.84785175323486,0,0,0,-98,88,-303
3525,-0.0909179672598839,3.41660165786743,9.82871150970459,0,0,0,-98,88,-302
3526,-0.0909179672598839,3.43095707893372,9.83828163146973,0,0,0,-98,89,-300
3527,-0.105273440480232,3.41181635856628,9.857421875,0,0,0,-95,90,-300
3528,-0.095703125,3.43574213981628,9.82871150970459,0,0,0,-96,92,-298
3529,-0.0861328169703484,3.41660165786743,9.82871150970459,0,0,0,-95,93,-297
3530,-0.0813476592302322,3.41660165786743,9.82871150970459,0,0,0,-98,91,-299
3531,-0.0861328169703484,3.42617201805115,9.83828163146973,0,0,0,-97,88,-300
3532,-0.0861328169703484,3.42617201805115,9.83349609375,0,0,0,-97,87,-301
3533,-0.095703125,3.42617201805115,9.82392597198486,0,0,0,-96,85,-301
3534,-0.0813476592302322,3.43095707893372,9.82871150970459,0,0,0,-96,85,-300
3535,-0.095703125,3.42138671875,9.83349609375,0,0,0,-98,85,-300
3536,-0.100488282740116,3.41660165786743,9.82871150970459,0,0,0,-98,87,-300
3537,-0.100488282740116,3.42138671875,9.83349609375,0,0,0,-98,86,-300
3538,-0.105273440480232,3.42138671875,9.83349609375,0,0,0,-95,88,-302
3539,-0.0765625014901161,3.42138671875,9.83828163146973,0,0,0,-98,87,-300
3540,-0.0861328169703484,3.43095707893372,9.82392597198486,0,0,0,-100,89,-302
3541,-0.0909179672598839,3.42617201805115,9.82871150970459,0,0,0,-97,91,-302
3542,-0.105273440480232,3.43095707893372,9.84785175323486,0,0,0,-95,88,-303
3543,-0.0765625014901161,3.41660165786743,9.83828163146973,0,0,0,-96,88,-300
3544,-0.0765625014901161,3.42617201805115,9.82392597198486,0,0,0,-95,89,-298
3545,-0.100488282740116,3.41660165786743,9.81914043426514,0,0,0,-96,90,-299
3546,-0.095703125,3.44052743911743,9.83349609375,0,0,0,-96,89,-301
3547,-0.07177734375,3.43574213981628,9.84306621551514,0,0,0,-97,88,-300
3548,-0.0813476592302322,3.42617201805115,9.83349609375,0,0,0,-96,89,-300
3549,-0.0861328169703484,3.42617201805115,9.83828163146973,0,0,0,-96,88,-299
3550,-0.07177734375,3.43574213981628,9.82392597198486,0,0,0,-99,88,-299
3551,-0.0861328169703484,3.41660165786743,9.82871150970459,0,0,0,-97,87,-299
3552,-0.0765625014901161,3.42138671875,9.83828163146973,0,0,0,-96,86,-301
3553,-0.0909179672598839,3.43095707893372,9.83828163146973,0,0,0,-96,90,-297
3554,-0.0813476592302322,3.42617201805115,9.82871150970459,0,0,0,-97,89,-303
3555,-0.0909179672598839,3.43574213981628,9.84306621551514,0,0,0,-95,90,-302
3556,-0.095703125,3.43095707893372,9.82871150970459,0,0,0,-96,87,-300
3557,-0.0861328169703484,3.41181635856628,9.83828163146973,0,0,0,-96,87,-300
3558,-0.07177734375,3.42617201805115,9.83349609375,0,0,0,-97,90,-300
3559,-0.0909179672598839,3.43095707893372,9.80478572845459,0,0,0,-96,90,-300
3560,-0.095703125,3.42138671875,9.83349609375,0,0,0,-101,91,-299
3561,-0.0861328169703484,3.41181635856628,9.83828163146973,0,0,0,-96,90,-300
3562,-0.095703125,3.41660165786743,9.84306621551514,0,0,0,-97,89,-301
3563,-0.0861328169703484,3.42617201805115,9.83349609375,0,0,0,-95,87,-302
3564,-0.0765625014901161,3.43095707893372,9.83828163146973,0,0,0,-94,89,-302
3565,-0.0861328169703484,3.42617201805115,9.83828163146973,0,0,0,-100,94,-299
3566,-0.0765625014901161,3.41660165786743,9.82871150970459,0,0,0,-98,92,-299
3567,-0.095703125,3.43574213981628,9.84785175323486,0,0,0,-97,89,-299
3568,-0.0861328169703484,3.43095707893372,9.83349609375,0,0,0,-94,88,-295
3569,-0.0861328169703484,3.42617201805115,9.84306621551514,0,0,0,-97,87,-296
3570,-0.100488282740116,3.43574213981628,9.81914043426514,0,0,0,-96,88,-299
3570,-0.0909179672598839,3.42138671875,9.83828163146973,0,0,0,-97,90,-300
3571,-0.0765625014901161,3.41181635856628,9.82871150970459,0,0,0,-99,89,-301
3572,-0.0909179672598839,3.43574213981628,9.84306621551514,0,0,0,-97,86,-304
3573,-0.095703125,3.41660165786743,9.83828163146973,0,0,0,-99,86,-301
3574,-0.095703125,3.41660165786743,9.84306621551514,0,0,0,-98,86,-302
3575,-0.0909179672598839,3.43574213981628,9.83349609375,0,0,0,-96,88,-305
3576,-0.0909179672598839,3.43574213981628,9.83828163146973,0,0,0,-97,90,-304
3577,-0.0861328169703484,3.41181635856628,9.85263729095459,0,0,0,-101,90,-297
3578,-0.0765625014901161,3.42138671875,9.83349609375,0,0,0,-101,90,-297
3579,-0.0909179672598839,3.43095707893372,9.82871150970459,0,0,0,-98,89,-298
3580,-0.0622070319950581,3.44052743911743,9.82392597198486,0,0,0,-98,90,-297
3581,-0.0813476592302322,3.42138671875,9.81914043426514,0,0,0,-99,93,-298
3582,-0.0813476592302322,3.42138671875,9.82392597198486,0,0,0,-98,92,-297
3583,-0.0861328169703484,3.42138671875,9.82392597198486,0,0,0,-98,89,-302
3584,-0.0813476592302322,3.41181635856628,9.84306621551514,0,0,0,-97,92,-296
3585,-0.0909179672598839,3.42617201805115,9.83828163146973,0,0,0,-97,89,-295
3586,-0.100488282740116,3.42617201805115,9.82871150970459,0,0,0,-97,91,-296
3587,-0.0765625014901161,3.42617201805115,9.84306621551514,0,0,0,-99,87,-299
3588,-0.0765625014901161,3.43095707893372,9.83828163146973,0,0,0,-102,89,-296
3589,-0.0765625014901161,3.42617201805115,9.83349609375,0,0,0,-97,88,-298
3590,-0.0765625014901161,3.42617201805115,9.85263729095459,0,0,0,-97,88,-299
3591,-0.0813476592302322,3.43574213981628,9.857421875,0,0,0,-95,87,-296
3592,-0.0861328169703484,3.43095707893372,9.84306621551514,0,0,0,-96,87,-301
3593,-0.0909179672598839,3.42138671875,9.83828163146973,0,0,0,-97,88,-301
3594,-0.0909179672598839,3.40703129768372,9.83349609375,0,0,0,-99,87,-300
3595,-0.0861328169703484,3.43095707893372,9.84306621551514,0,0,0,-99,89,-298
3596,-0.095703125,3.42138671875,9.83349609375,0,0,0,-97,89,-300
3597,-0.0765625014901161,3.43095707893372,9.857421875,0,0,0,-100,86,-296
3598,-0.0861328169703484,3.43095707893372,9.84785175323486,0,0,0,-100,86,-298
3599,-0.0813476592302322,3.41181635856628,9.83349609375,0,0,0,-97,90,-298
3600,-0.0909179672598839,3.42617201805115,9.83828163146973,0,0,0,-101,90,-299
3601,-0.0813476592302322,3.42617201805115,9.83828163146973,0,0,0,-99,89,-297
3602,-0.095703125,3.41660165786743,9.82871150970459,0,0,0,-98,91,-299
3603,-0.0813476592302322,3.42138671875,9.83349609375,0,0,0,-95,87,-298
3604,-0.0861328169703484,3.42617201805115,9.84306621551514,0,0,0,-96,85,-303
3605,-0.07177734375,3.41660165786743,9.83349609375,0,0,0,-95,86,-302
3606,-0.0765625014901161,3.42617201805115,9.857421875,0,0,0,-93,87,-301
3607,-0.100488282740116,3.43095707893372,9.81914043426514,0,0,0,-95,88,-302
3608,-0.100488282740116,3.42617201805115,9.83349609375,0,0,0,-98,87,-301
3609,-0.0861328169703484,3.42138671875,9.82392597198486,0,0,0,-100,88,-299
3610,-0.07177734375,3.42617201805115,9.83349609375,0,0,0,-97,86,-301
3611,-0.0909179672598839,3.43574213981628,9.82392597198486,0,0,0,-96,87,-299
3612,-0.095703125,3.43095707893372,9.83828163146973,0,0,0,-98,90,-295
3613,-0.07177734375,3.42138671875,9.82871150970459,0,0,0,-99,89,-298
3614,-0.0813476592302322,3.43095707893372,9.8095703125,0,0,0,-97,87,-299
3615,-0.0813476592302322,3.41660165786743,9.82871150970459,0,0,0,-96,89,-298
3616,-0.0861328169703484,3.41660165786743,9.81914043426514,0,0,0,-95,89,-298
3617,-0.0813476592302322,3.42138671875,9.83349609375,0,0,0,-94,89,-301
3618,-0.0622070319950581,3.42138671875,9.83828163146973,0,0,0,-94,89,-300
3619,-0.0765625014901161,3.43095707893372,9.81914043426514,0,0,0,-91,89,-301
3620,-0.0861328169703484,3.42138671875,9.84785175323486,0,0,0,-96,89,-296
3621,-0.0861328169703484,3.43095707893372,9.84785175323486,0,0,0,-97,91,-296
3622,-0.0909179672598839,3.42138671875,9.82871150970459,0,0,0,-99,92,-300
3623,-0.0765625014901161,3.43095707893372,9.83349609375,0,0,0,-99,92,-300
3624,-0.0813476592302322,3.43095707893372,9.84306621551514,0,0,0,-96,93,-304
3625,-0.0861328169703484,3.42617201805115,9.82871150970459,0,0,0,-95,91,-304
3626,-0.095703125,3.44052743911743,9.82392597198486,0,0,0,-96,89,-300
3627,-0.0765625014901161,3.42138671875,9.83828163146973,0,0,0,-95,88,-298
3628,-0.0861328169703484,3.41660165786743,9.82871150970459,0,0,0,-96,87,-300
3629,-0.0861328169703484,3.41660165786743,9.83349609375,0,0,0,-97,88,-299
3630,-0.0669921860098839,3.41181635856628,9.83828163146973,0,0,0,-97,87,-301
3631,-0.0765625014901161,3.43574213981628,9.81914043426514,0,0,0,-98,89,-302
3632,-0.0765625014901161,3.43095707893372,9.82871150970459,0,0,0,-97,88,-301
3633,-0.0909179672598839,3.42138671875,9.82871150970459,0,0,0,-99,87,-298
3634,-0.0622070319950581,3.42617201805115,9.84785175323486,0,0,0,-97,88,-298
3635,-0.0813476592302322,3.41181635856628,9.83828163146973,0,0,0,-99,87,-301
3636,-0.100488282740116,3.42617201805115,9.83349609375,0,0,0,-100,92,-297
3637,-0.0861328169703484,3.42617201805115,9.82871150970459,0,0,0,-97,90,-296
3638,-0.0765625014901161,3.43574213981628,9.84785175323486,0,0,0,-99,93,-297
3639,-0.0861328169703484,3.43095707893372,9.82871150970459,0,0,0,-98,91,-301
3640,-0.0861328169703484,3.41181635856628,9.83349609375,0,0,0,-98,92,-301
3641,-0.07177734375,3.41660165786743,9.82871150970459,0,0,0,-97,90,-302
3642,-0.0813476592302322,3.43574213981628,9.83349609375,0,0,0,-97,88,-302
3643,-0.0669921860098839,3.43095707893372,9.83828163146973,0,0,0,-96,90,-300
3644,-0.0861328169703484,3.41660165786743,9.83349609375,0,0,0,-96,87,-301
3645,-0.0909179672598839,3.42617201805115,9.84306621551514,0,0,0,-97,88,-302
3646,-0.100488282740116,3.43574213981628,9.83828163146973,0,0,0,-96,88,-302
3647,-0.0813476592302322,3.42617201805115,9.82871150970459,0,0,0,-96,89,-301
3648,-0.0813476592302322,3.41181635856628,9.82392597198486,0,0,0,-95,89,-296
3649,-0.0861328169703484,3.43574213981628,9.84785175323486,0,0,0,-97,89,-298
3650,-0.0909179672598839,3.43095707893372,9.857421875,0,0,0,-99,90,-301
3651,-0.0813476592302322,3.42138671875,9.85263729095459,0,0,0,-96,88,-299
3652,-0.095703125,3.42617201805115,9.84785175323486,0,0,0,-93,91,-300
3653,-0.095703125,3.43095707893372,9.81914043426514,0,0,0,-95,89,-298
3654,-0.0909179672598839,3.42138671875,9.83828163146973,0,0,0,-95,89,-302
3655,-0.0813476592302322,3.42138671875,9.83828163146973,0,0,0,-98,90,-300
3656,-0.0813476592302322,3.42617201805115,9.83349609375,0,0,0,-100,88,-301
3657,-0.07177734375,3.42138671875,9.83349609375,0,0,0,-100,87,-298
3658,-0.095703125,3.42138671875,9.81435585021973,0,0,0,-96,89,-300
3659,-0.0765625014901161,3.41660165786743,9.83828163146973,0,0,0,-96,85,-300
3660,-0.0909179672598839,3.43095707893372,9.84306621551514,0,0,0,-94,86,-299
3661,-0.0861328169703484,3.42138671875,9.84306621551514,0,0,0,-95,89,-299
3662,-0.0622070319950581,3.42617201805115,9.83349609375,0,0,0,-98,90,-299
3663,-0.0813476592302322,3.41181635856628,9.81435585021973,0,0,0,-97,92,-300
3664,-0.0765625014901161,3.43095707893372,9.81914043426514,0,0,0,-96,90,-301
3665,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-95,86,-301
3666,-0.0669921860098839,3.42617201805115,9.83828163146973,0,0,0,-97,88,-302
3667,-0.07177734375,3.42617201805115,9.84306621551514,0,0,0,-98,89,-303
3668,-0.0765625014901161,3.42138671875,9.82871150970459,0,0,0,-100,90,-303
3669,-0.095703125,3.42138671875,9.82871150970459,0,0,0,-96,89,-300
3670,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-96,89,-301
3671,-0.0765625014901161,3.42138671875,9.82871150970459,0,0,0,-96,89,-298
3672,-0.0861328169703484,3.42138671875,9.83828163146973,0,0,0,-97,95,-293
3673,-0.07177734375,3.43095707893372,9.84785175323486,0,0,0,-100,93,-295
3674,-0.0765625014901161,3.41660165786743,9.82392597198486,0,0,0,-102,90,-300
3675,-0.0813476592302322,3.41181635856628,9.84306621551514,0,0,0,-97,87,-297
3676,-0.0813476592302322,3.42138671875,9.82392597198486,0,0,0,-94,88,-299
3677,-0.0861328169703484,3.42617201805115,9.84306621551514,0,0,0,-98,87,-298
3678,-0.0813476592302322,3.42138671875,9.82871150970459,0,0,0,-101,88,-301
3679,-0.07177734375,3.42138671875,9.83349609375,0,0,0,-101,86,-302
3680,-0.0813476592302322,3.43095707893372,9.83828163146973,0,0,0,-101,85,-304
3681,-0.0813476592302322,3.41660165786743,9.83349609375,0,0,0,-102,87,-300
3682,-0.07177734375,3.43574213981628,9.82392597198486,0,0,0,-97,88,-301
3683,-0.0765625014901161,3.42138671875,9.83349609375,0,0,0,-96,87,-300
3684,-0.0669921860098839,3.43574213981628,9.81914043426514,0,0,0,-97,86,-302
3685,-0.0861328169703484,3.42138671875,9.84785175323486,0,0,0,-98,86,-302
3686,-0.07177734375,3.41660165786743,9.83349609375,0,0,0,-100,87,-303
3687,-0.0765625014901161,3.43095707893372,9.83349609375,0,0,0,-99,89,-303
3688,-0.0765625014901161,3.43574213981628,9.82871150970459,0,0,0,-101,87,-303
3689,-0.0765625014901161,3.41181635856628,9.82392597198486,0,0,0,-95,87,-301
3690,-0.0813476592302322,3.41660165786743,9.84306621551514,0,0,0,-96,87,-300
3691,-0.0909179672598839,3.43095707893372,9.83828163146973,0,0,0,-96,87,-302
3692,-0.0813476592302322,3.43095707893372,9.82871150970459,0,0,0,-97,87,-304
3693,-0.0813476592302322,3.42138671875,9.83349609375,0,0,0,-98,88,-300
3694,-0.0909179672598839,3.42138671875,9.84306621551514,0,0,0,-97,85,-300
3695,-0.0813476592302322,3.43574213981628,9.82392597198486,0,0,0,-96,84,-303
3696,-0.0861328169703484,3.42138671875,9.82871150970459,0,0,0,-93,89,-299
3697,-0.0861328169703484,3.42138671875,9.83349609375,0,0,0,-95,89,-299
3698,-0.0765625014901161,3.42617201805115,9.83349609375,0,0,0,-97,90,-301
3699,-0.0765625014901161,3.41660165786743,9.81435585021973,0,0,0,-94,89,-298
3700,-0.0909179672598839,3.42617201805115,9.81914043426514,0,0,0,-93,89,-298
3701,-0.0765625014901161,3.42617201805115,9.83828163146973,0,0,0,-94,87,-299
3702,-0.07177734375,3.43095707893372,9.84785175323486,0,0,0,-97,89,-301
3703,-0.0813476592302322,3.42617201805115,9.83349609375,0,0,0,-94,89,-301
3704,-0.0813476592302322,3.42617201805115,9.82392597198486,0,0,0,-94,90,-298
3705,-0.07177734375,3.43574213981628,9.82392597198486,0,0,0,-93,90,-302
3706,-0.0813476592302322,3.43095707893372,9.82871150970459,0,0,0,-95,88,-300
3707,-0.0765625014901161,3.40703129768372,9.81914043426514,0,0,0,-94,84,-300
3708,-0.0813476592302322,3.42138671875,9.82871150970459,0,0,0,-93,84,-301
3709,-0.0861328169703484,3.41181635856628,9.83349609375,0,0,0,-96,88,-298
3710,-0.0909179672598839,3.42617201805115,9.81914043426514,0,0,0,-98,88,-298
3711,-0.07177734375,3.41660165786743,9.82871150970459,0,0,0,-96,88,-296
3712,-0.0909179672598839,3.42617201805115,9.84785175323486,0,0,0,-97,87,-299
3713,-0.0813476592302322,3.41660165786743,9.83349609375,0,0,0,-94,89,-300
3714,-0.0861328169703484,3.42138671875,9.81914043426514,0,0,0,-94,88,-301
3715,-0.0765625014901161,3.42138671875,9.82392597198486,0,0,0,-97,88,-300
3716,-0.0861328169703484,3.42617201805115,9.83828163146973,0,0,0,-96,87,-302
3717,-0.0813476592302322,3.42138671875,9.83828163146973,0,0,0,-99,87,-300
3718,-0.0813476592302322,3.43095707893372,9.84785175323486,0,0,0,-98,86,-297
3719,-0.0861328169703484,3.42138671875,9.84306621551514,0,0,0,-98,87,-301
3720,-0.0909179672598839,3.44052743911743,9.83349609375,0,0,0,-98,96,-297
3721,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-99,91,-298
3722,-0.0909179672598839,3.43574213981628,9.84306621551514,0,0,0,-99,90,-299
3723,-0.0813476592302322,3.41660165786743,9.83349609375,0,0,0,-97,88,-301
3724,-0.0765625014901161,3.42617201805115,9.85263729095459,0,0,0,-96,89,-300
3725,-0.0765625014901161,3.42617201805115,9.83828163146973,0,0,0,-97,87,-301
3726,-0.095703125,3.42617201805115,9.83349609375,0,0,0,-98,88,-303
3727,-0.0861328169703484,3.43095707893372,9.84785175323486,0,0,0,-98,89,-304
3728,-0.0861328169703484,3.42138671875,9.84306621551514,0,0,0,-96,87,-301
