3330,0.650781273841858,-0.0574218779802322,-9.60380840301514,0,0,0,134,114,226
3331,0.650781273841858,-0.0478515625,-9.60859394073486,0,0,0,136,116,225
3332,0.655566394329071,-0.0622070319950581,-9.59902381896973,0,0,0,135,117,227
3333,0.650781273841858,-0.0478515625,-9.59902381896973,0,0,0,137,121,229
3334,0.660351574420929,-0.0622070319950581,-9.58466815948486,0,0,0,135,116,224
3335,0.655566394329071,-0.0574218779802322,-9.58945369720459,0,0,0,137,116,226
3336,0.655566394329071,-0.0574218779802322,-9.58466815948486,0,0,0,135,119,229
3337,0.641210973262787,-0.0430664084851742,-9.59902381896973,0,0,0,135,117,228
3338,0.669921875,-0.0622070319950581,-9.6181640625,0,0,0,135,118,227
3339,0.660351574420929,-0.0478515625,-9.61337947845459,0,0,0,134,117,225
3340,0.64599609375,-0.0669921860098839,-9.59902381896973,0,0,0,133,119,228
3341,0.650781273841858,-0.0478515625,-9.59902381896973,0,0,0,131,114,225
3342,0.660351574420929,-0.0574218779802322,-9.60859394073486,0,0,0,131,116,226
3343,0.650781273841858,-0.0382812507450581,-9.58466815948486,0,0,0,132,117,222
3344,0.655566394329071,-0.0669921860098839,-9.61337947845459,0,0,0,132,116,224
3345,0.650781273841858,-0.0574218779802322,-9.62294960021973,0,0,0,133,116,226
3346,0.64599609375,-0.0478515625,-9.60859394073486,0,0,0,133,115,228
3347,0.64599609375,-0.0334960930049419,-9.58945369720459,0,0,0,131,117,228
3348,0.650781273841858,-0.0430664084851742,-9.62294960021973,0,0,0,134,117,228
3349,0.655566394329071,-0.0622070319950581,-9.59423828125,0,0,0,133,115,226
3350,0.655566394329071,-0.0382812507450581,-9.58945369720459,0,0,0,135,115,225
3351,0.636425793170929,-0.0574218779802322,-9.59902381896973,0,0,0,134,115,223
3352,0.665136754512787,-0.0622070319950581,-9.59423828125,0,0,0,133,118,224
3353,0.641210973262787,-0.0574218779802322,-9.59423828125,0,0,0,132,117,228
3354,0.650781273841858,-0.0574218779802322,-9.57988262176514,0,0,0,130,115,231
3355,0.64599609375,-0.0526367202401161,-9.60859394073486,0,0,0,130,116,230
3356,0.650781273841858,-0.0478515625,-9.6181640625,0,0,0,130,116,226
3357,0.650781273841858,-0.0526367202401161,-9.59423828125,0,0,0,129,119,229
3358,0.660351574420929,-0.0526367202401161,-9.59423828125,0,0,0,130,118,230
3359,0.641210973262787,-0.0622070319950581,-9.59423828125,0,0,0,129,115,225
3360,0.64599609375,-0.07177734375,-9.57988262176514,0,0,0,131,117,226
3361,0.650781273841858,-0.0526367202401161,-9.60380840301514,0,0,0,133,120,226
3362,0.655566394329071,-0.0669921860098839,-9.60380840301514,0,0,0,134,119,225
3363,0.655566394329071,-0.0478515625,-9.59423828125,0,0,0,133,119,225
3364,0.655566394329071,-0.0669921860098839,-9.59902381896973,0,0,0,134,119,224
3365,0.641210973262787,-0.0526367202401161,-9.59902381896973,0,0,0,135,117,224
3366,0.660351574420929,-0.0622070319950581,-9.59423828125,0,0,0,134,117,221
3367,0.665136754512787,-0.0574218779802322,-9.59902381896973,0,0,0,132,117,222
3368,0.650781273841858,-0.0622070319950581,-9.59902381896973,0,0,0,133,117,224
3369,0.660351574420929,-0.07177734375,-9.56552791595459,0,0,0,131,120,225
3370,0.655566394329071,-0.0382812507450581,-9.58945369720459,0,0,0,131,118,223
3371,0.660351574420929,-0.0430664084851742,-9.60380840301514,0,0,0,135,118,226
3372,0.660351574420929,-0.0622070319950581,-9.58466815948486,0,0,0,136,117,230
3373,0.655566394329071,-0.0622070319950581,-9.60859394073486,0,0,0,137,117,232
3374,0.641210973262787,-0.0669921860098839,-9.59423828125,0,0,0,138,118,227
3375,0.650781273841858,-0.0526367202401161,-9.59423828125,0,0,0,138,117,227
3376,0.650781273841858,-0.0622070319950581,-9.59902381896973,0,0,0,137,116,227
3377,0.636425793170929,-0.0669921860098839,-9.60380840301514,0,0,0,137,115,228
3378,0.650781273841858,-0.0622070319950581,-9.61337947845459,0,0,0,135,117,229
3379,0.660351574420929,-0.0478515625,-9.60380840301514,0,0,0,135,116,224
3380,0.655566394329071,-0.0574218779802322,-9.58945369720459,0,0,0,135,116,224
3381,0.650781273841858,-0.0622070319950581,-9.59423828125,0,0,0,130,120,227
3382,0.64599609375,-0.0478515625,-9.58945369720459,0,0,0,133,117,230
3383,0.660351574420929,-0.0478515625,-9.6181640625,0,0,0,134,117,230
3384,0.660351574420929,-0.0478515625,-9.58945369720459,0,0,0,133,117,226
3385,0.655566394329071,-0.0382812507450581,-9.58466815948486,0,0,0,133,119,223
3386,0.64599609375,-0.0526367202401161,-9.57509803771973,0,0,0,132,118,226
3387,0.650781273841858,-0.0622070319950581,-9.59423828125,0,0,0,131,116,226
3388,0.655566394329071,-0.0526367202401161,-9.60380840301514,0,0,0,133,116,226
3389,0.641210973262787,-0.0478515625,-9.60380840301514,0,0,0,134,116,226
3390,0.655566394329071,-0.0526367202401161,-9.59902381896973,0,0,0,134,117,226
3391,0.650781273841858,-0.0526367202401161,-9.59902381896973,0,0,0,133,118,229
3392,0.655566394329071,-0.0526367202401161,-9.59423828125,0,0,0,136,121,230
3393,0.64599609375,-0.0622070319950581,-9.59902381896973,0,0,0,133,123,231
3394,0.650781273841858,-0.0478515625,-9.61337947845459,0,0,0,131,118,226
3395,0.655566394329071,-0.0574218779802322,-9.6181640625,0,0,0,132,117,225
3396,0.655566394329071,-0.0526367202401161,-9.59423828125,0,0,0,135,118,229
3397,0.655566394329071,-0.0526367202401161,-9.60859394073486,0,0,0,133,116,227
3398,0.64599609375,-0.0526367202401161,-9.59423828125,0,0,0,134,118,227
3399,0.64599609375,-0.0430664084851742,-9.59902381896973,0,0,0,135,118,225
3400,0.655566394329071,-0.0622070319950581,-9.59423828125,0,0,0,133,119,224
3401,0.660351574420929,-0.0478515625,-9.62294960021973,0,0,0,135,118,226
3402,0.655566394329071,-0.0526367202401161,-9.60859394073486,0,0,0,133,116,223
3403,0.650781273841858,-0.0574218779802322,-9.59423828125,0,0,0,134,118,226
3404,0.64599609375,-0.0622070319950581,-9.58466815948486,0,0,0,137,118,225
3405,0.650781273841858,-0.0574218779802322,-9.60380840301514,0,0,0,139,115,227
3406,0.655566394329071,-0.0574218779802322,-9.60380840301514,0,0,0,136,114,224
3407,0.674707055091858,-0.0622070319950581,-9.6181640625,0,0,0,134,116,224
3408,0.650781273841858,-0.0382812507450581,-9.59423828125,0,0,0,133,117,225
3409,0.650781273841858,-0.0622070319950581,-9.58945369720459,0,0,0,133,118,223
3410,0.660351574420929,-0.0430664084851742,-9.58466815948486,0,0,0,132,118,224
3411,0.655566394329071,-0.0574218779802322,-9.61337947845459,0,0,0,132,118,223
3412,0.64599609375,-0.0526367202401161,-9.57988262176514,0,0,0,133,118,226
3413,0.650781273841858,-0.0622070319950581,-9.59423828125,0,0,0,132,119,224
3414,0.641210973262787,-0.0622070319950581,-9.60859394073486,0,0,0,129,114,228
3415,0.641210973262787,-0.07177734375,-9.58466815948486,0,0,0,130,117,229
3416,0.64599609375,-0.0382812507450581,-9.58945369720459,0,0,0,132,116,228
3417,0.660351574420929,-0.0478515625,-9.59902381896973,0,0,0,129,121,232
3418,0.64599609375,-0.0574218779802322,-9.62294960021973,0,0,0,132,119,229
3419,0.650781273841858,-0.0430664084851742,-9.60380840301514,0,0,0,132,114,227
3420,0.655566394329071,-0.0478515625,-9.58945369720459,0,0,0,133,114,229
3421,0.655566394329071,-0.0669921860098839,-9.59902381896973,0,0,0,133,116,230
3422,0.655566394329071,-0.0574218779802322,-9.61337947845459,0,0,0,135,115,225
3423,0.660351574420929,-0.0622070319950581,-9.59423828125,0,0,0,135,117,227
3424,0.665136754512787,-0.0669921860098839,-9.60859394073486,0,0,0,136,120,227
3425,0.641210973262787,-0.0430664084851742,-9.60859394073486,0,0,0,134,116,224
3426,0.64599609375,-0.0478515625,-9.59423828125,0,0,0,131,114,225
3427,0.665136754512787,-0.0574218779802322,-9.60380840301514,0,0,0,131,114,223
3428,0.650781273841858,-0.0478515625,-9.60380840301514,0,0,0,133,116,223
3429,0.641210973262787,-0.0669921860098839,-9.60859394073486,0,0,0,133,118,223
3430,0.64599609375,-0.0478515625,-9.58945369720459,0,0,0,132,124,233
3431,0.665136754512787,-0.0526367202401161,-9.58466815948486,0,0,0,134,119,230
3432,0.64599609375,-0.0526367202401161,-9.60380840301514,0,0,0,135,116,228
3433,0.660351574420929,-0.0478515625,-9.61337947845459,0,0,0,135,117,228
3434,0.660351574420929,-0.0430664084851742,-9.60380840301514,0,0,0,133,118,225
3435,0.64599609375,-0.0430664084851742,-9.57988262176514,0,0,0,132,118,222
3436,0.655566394329071,-0.0526367202401161,-9.61337947845459,0,0,0,134,118,222
3437,0.650781273841858,-0.07177734375,-9.59902381896973,0,0,0,133,118,225
3438,0.655566394329071,-0.0526367202401161,-9.60380840301514,0,0,0,131,114,226
3439,0.660351574420929,-0.0478515625,-9.60859394073486,0,0,0,134,115,225
3440,0.655566394329071,-0.0574218779802322,-9.60380840301514,0,0,0,131,116,224
3441,0.650781273841858,-0.0622070319950581,-9.59902381896973,0,0,0,129,122,227
3442,0.655566394329071,-0.0478515625,-9.60859394073486,0,0,0,132,117,224
3443,0.641210973262787,-0.0574218779802322,-9.62294960021973,0,0,0,133,116,228
3444,0.655566394329071,-0.0430664084851742,-9.58945369720459,0,0,0,136,116,229
3445,0.650781273841858,-0.0574218779802322,-9.59902381896973,0,0,0,132,114,225
3446,0.64599609375,-0.0478515625,-9.60859394073486,0,0,0,133,118,222
3447,0.650781273841858,-0.0574218779802322,-9.57988262176514,0,0,0,131,118,223
3448,0.650781273841858,-0.0526367202401161,-9.63730525970459,0,0,0,131,119,233
3449,0.655566394329071,-0.0478515625,-9.60859394073486,0,0,0,131,118,230
3450,0.650781273841858,-0.0526367202401161,-9.6181640625,0,0,0,132,116,230
3451,0.655566394329071,-0.0526367202401161,-9.61337947845459,0,0,0,131,118,227
3452,0.64599609375,-0.0478515625,-9.59423828125,0,0,0,130,117,227
3453,0.665136754512787,-0.0287109389901161,-9.60859394073486,0,0,0,130,116,231
3454,0.641210973262787,-0.0478515625,-9.60859394073486,0,0,0,132,116,227
3455,0.641210973262787,-0.0430664084851742,-9.59423828125,0,0,0,132,116,225
3456,0.650781273841858,-0.0478515625,-9.60859394073486,0,0,0,136,115,229
3457,0.64599609375,-0.0526367202401161,-9.60859394073486,0,0,0,135,115,230
3458,0.665136754512787,-0.0669921860098839,-9.58945369720459,0,0,0,138,115,228
3459,0.641210973262787,-0.0478515625,-9.59902381896973,0,0,0,137,115,226
3460,0.650781273841858,-0.0526367202401161,-9.59902381896973,0,0,0,134,115,225
3461,0.64599609375,-0.0526367202401161,-9.59423828125,0,0,0,133,117,226
3462,0.64599609375,-0.0574218779802322,-9.60380840301514,0,0,0,132,116,227
3463,0.641210973262787,-0.0478515625,-9.58945369720459,0,0,0,129,117,230
3464,0.64599609375,-0.0574218779802322,-9.60380840301514,0,0,0,131,117,227
3465,0.650781273841858,-0.0478515625,-9.61337947845459,0,0,0,131,120,230
3466,0.64599609375,-0.0478515625,-9.57509803771973,0,0,0,132,118,228
3467,0.64599609375,-0.0574218779802322,-9.58466815948486,0,0,0,133,117,225
3468,0.655566394329071,-0.0526367202401161,-9.57509803771973,0,0,0,130,117,223
3469,0.655566394329071,-0.0526367202401161,-9.58945369720459,0,0,0,132,117,224
3470,0.64599609375,-0.0526367202401161,-9.60859394073486,0,0,0,133,117,227
3471,0.655566394329071,-0.0382812507450581,-9.58945369720459,0,0,0,133,116,229
3472,0.650781273841858,-0.0430664084851742,-9.58466815948486,0,0,0,133,117,227
3473,0.636425793170929,-0.0526367202401161,-9.58945369720459,0,0,0,135,117,225
3474,0.636425793170929,-0.0478515625,-9.58466815948486,0,0,0,134,116,224
3475,0.636425793170929,-0.0574218779802322,-9.61337947845459,0,0,0,132,115,223
3476,0.660351574420929,-0.0478515625,-9.62294960021973,0,0,0,132,113,222
3477,0.655566394329071,-0.0526367202401161,-9.59902381896973,0,0,0,130,119,227
3478,0.64599609375,-0.0478515625,-9.59902381896973,0,0,0,132,121,236
3479,0.64599609375,-0.0574218779802322,-9.58466815948486,0,0,0,134,118,228
3480,0.64599609375,-0.0669921860098839,-9.59423828125,0,0,0,136,118,227
3481,0.660351574420929,-0.0478515625,-9.59423828125,0,0,0,135,118,226
3482,0.665136754512787,-0.0478515625,-9.58945369720459,0,0,0,132,118,225
3483,0.660351574420929,-0.0526367202401161,-9.59902381896973,0,0,0,134,119,227
3484,0.650781273841858,-0.0574218779802322,-9.6181640625,0,0,0,135,118,226
3485,0.64599609375,-0.0574218779802322,-9.6181640625,0,0,0,133,116,227
3486,0.641210973262787,-0.0382812507450581,-9.58466815948486,0,0,0,132,114,229
3487,0.655566394329071,-0.0574218779802322,-9.6181640625,0,0,0,131,115,227
3488,0.660351574420929,-0.0526367202401161,-9.59902381896973,0,0,0,134,116,227
3489,0.650781273841858,-0.0478515625,-9.58945369720459,0,0,0,136,116,226
3490,0.64599609375,-0.0478515625,-9.61337947845459,0,0,0,135,117,228
3491,0.64599609375,-0.0526367202401161,-9.62294960021973,0,0,0,134,119,226
3492,0.650781273841858,-0.0430664084851742,-9.59902381896973,0,0,0,132,117,227
3493,0.64599609375,-0.0526367202401161,-9.59423828125,0,0,0,132,117,225
3494,0.655566394329071,-0.0478515625,-9.60380840301514,0,0,0,133,121,241
3495,0.650781273841858,-0.0622070319950581,-9.58466815948486,0,0,0,136,118,234
3496,0.660351574420929,-0.0574218779802322,-9.62294960021973,0,0,0,132,118,230
3497,0.650781273841858,-0.0334960930049419,-9.58945369720459,0,0,0,128,116,230
3498,0.650781273841858,-0.0622070319950581,-9.60380840301514,0,0,0,131,119,228
3499,0.655566394329071,-0.0430664084851742,-9.60859394073486,0,0,0,132,118,227
3500,0.665136754512787,-0.0574218779802322,-9.59902381896973,0,0,0,132,115,227
3501,0.650781273841858,-0.0574218779802322,-9.59423828125,0,0,0,133,123,231
3502,0.655566394329071,-0.0574218779802322,-9.57988262176514,0,0,0,135,120,229
3503,0.631640613079071,-0.0574218779802322,-9.57509803771973,0,0,0,133,120,227
3504,0.655566394329071,-0.0478515625,-9.59423828125,0,0,0,140,119,230
3505,0.655566394329071,-0.0622070319950581,-9.6181640625,0,0,0,137,118,228
3506,0.655566394329071,-0.0526367202401161,-9.58945369720459,0,0,0,135,119,228
3507,0.641210973262787,-0.0478515625,-9.59902381896973,0,0,0,134,119,228
3508,0.655566394329071,-0.0478515625,-9.59902381896973,0,0,0,133,116,223
3509,0.641210973262787,-0.0526367202401161,-9.58466815948486,0,0,0,133,119,223
3510,0.631640613079071,-0.0478515625,-9.59423828125,0,0,0,133,118,224
3511,0.64599609375,-0.0574218779802322,-9.57988262176514,0,0,0,134,116,228
3512,0.655566394329071,-0.0574218779802322,-9.60380840301514,0,0,0,135,118,228
3513,0.660351574420929,-0.0526367202401161,-9.57988262176514,0,0,0,132,116,226
3514,0.660351574420929,-0.0574218779802322,-9.60380840301514,0,0,0,134,115,225
3515,0.641210973262787,-0.0574218779802322,-9.6181640625,0,0,0,132,117,225
3516,0.650781273841858,-0.0574218779802322,-9.59423828125,0,0,0,134,115,227
3517,0.650781273841858,-0.0478515625,-9.61337947845459,0,0,0,137,114,226
3518,0.660351574420929,-0.0478515625,-9.59902381896973,0,0,0,136,118,224
3519,0.655566394329071,-0.0287109389901161,-9.58466815948486,0,0,0,137,116,223
3520,0.64599609375,-0.0478515625,-9.6181640625,0,0,0,135,117,225
3521,0.655566394329071,-0.0526367202401161,-9.57509803771973,0,0,0,131,116,226
3522,0.655566394329071,-0.0478515625,-9.58466815948486,0,0,0,131,114,225
3523,0.641210973262787,-0.0526367202401161,-9.58466815948486,0,0,0,133,116,229
3524,0.650781273841858,-0.0574218779802322,-9.58945369720459,0,0,0,134,117,226
3525,0.660351574420929,-0.0622070319950581,-9.59423828125,0,0,0,134,118,228
3526,0.641210973262787,-0.0526367202401161,-9.62294960021973,0,0,0,133,119,228
3527,0.650781273841858,-0.0574218779802322,-9.61337947845459,0,0,0,135,119,228
3528,0.641210973262787,-0.0382812507450581,-9.60859394073486,0,0,0,136,118,228
3529,0.655566394329071,-0.0574218779802322,-9.61337947845459,0,0,0,134,116,226
3530,0.655566394329071,-0.0574218779802322,-9.59902381896973,0,0,0,133,118,225
3531,0.636425793170929,-0.0430664084851742,-9.59423828125,0,0,0,132,118,223
3532,0.64599609375,-0.0622070319950581,-9.60380840301514,0,0,0,134,119,225
3533,0.655566394329071,-0.0526367202401161,-9.57988262176514,0,0,0,134,120,225
3534,0.64599609375,-0.0574218779802322,-9.59423828125,0,0,0,133,120,230
3535,0.650781273841858,-0.0382812507450581,-9.6181640625,0,0,0,133,118,228
3536,0.641210973262787,-0.0574218779802322,-9.58945369720459,0,0,0,130,117,225
3537,0.650781273841858,-0.0478515625,-9.59902381896973,0,0,0,129,119,225
3538,0.650781273841858,-0.0526367202401161,-9.6181640625,0,0,0,131,117,226
3539,0.641210973262787,-0.0526367202401161,-9.59423828125,0,0,0,131,115,229
3540,0.650781273841858,-0.0622070319950581,-9.59902381896973,0,0,0,134,116,229
3541,0.64599609375,-0.0526367202401161,-9.59902381896973,0,0,0,134,116,228
3542,0.64599609375,-0.0574218779802322,-9.62294960021973,0,0,0,134,116,226
3543,0.660351574420929,-0.0622070319950581,-9.60859394073486,0,0,0,134,116,225
3544,0.650781273841858,-0.0526367202401161,-9.61337947845459,0,0,0,131,117,222
3545,0.665136754512787,-0.0574218779802322,-9.59902381896973,0,0,0,134,120,223
3546,0.655566394329071,-0.0526367202401161,-9.60380840301514,0,0,0,129,116,224
3547,0.665136754512787,-0.0430664084851742,-9.58945369720459,0,0,0,128,114,224
3548,0.660351574420929,-0.0478515625,-9.60380840301514,0,0,0,131,114,222
3549,0.655566394329071,-0.0574218779802322,-9.60380840301514,0,0,0,129,120,222
3550,0.655566394329071,-0.0430664084851742,-9.60380840301514,0,0,0,130,118,223
3551,0.64599609375,-0.0526367202401161,-9.61337947845459,0,0,0,133,115,221
3552,0.650781273841858,-0.0574218779802322,-9.58466815948486,0,0,0,133,114,225
3553,0.650781273841858,-0.0526367202401161,-9.62773418426514,0,0,0,136,122,237
3554,0.64599609375,-0.0430664084851742,-9.58945369720459,0,0,0,135,120,236
3555,0.655566394329071,-0.0478515625,-9.60380840301514,0,0,0,134,118,231
3556,0.64599609375,-0.0574218779802322,-9.60380840301514,0,0,0,133,120,224
3557,0.64599609375,-0.0574218779802322,-9.61337947845459,0,0,0,133,118,224
3558,0.660351574420929,-0.0622070319950581,-9.60859394073486,0,0,0,132,116,223
3559,0.636425793170929,-0.0526367202401161,-9.61337947845459,0,0,0,131,117,221
3560,0.650781273841858,-0.0526367202401161,-9.59423828125,0,0,0,131,116,220
3561,0.641210973262787,-0.0669921860098839,-9.59423828125,0,0,0,132,117,227
3562,0.660351574420929,-0.0478515625,-9.60859394073486,0,0,0,133,117,226
3563,0.64599609375,-0.0478515625,-9.59902381896973,0,0,0,130,117,227
3564,0.655566394329071,-0.0669921860098839,-9.58466815948486,0,0,0,138,117,228
3565,0.655566394329071,-0.0478515625,-9.60859394073486,0,0,0,137,119,230
3566,0.641210973262787,-0.0526367202401161,-9.63251972198486,0,0,0,137,118,227
3567,0.655566394329071,-0.0669921860098839,-9.60380840301514,0,0,0,135,117,225
3568,0.660351574420929,-0.0478515625,-9.62773418426514,0,0,0,133,118,228
3569,0.64599609375,-0.0669921860098839,-9.62294960021973,0,0,0,131,117,228
3570,0.650781273841858,-0.0669921860098839,-9.62294960021973,0,0,0,133,119,228
3570,0.655566394329071,-0.07177734375,-9.63251972198486,0,0,0,131,119,227
3571,0.64599609375,-0.0574218779802322,-9.60859394073486,0,0,0,130,118,226
3572,0.650781273841858,-0.0622070319950581,-9.61337947845459,0,0,0,129,120,228
3573,0.660351574420929,-0.0478515625,-9.59902381896973,0,0,0,130,121,229
3574,0.64599609375,-0.0574218779802322,-9.59423828125,0,0,0,132,116,228
3575,0.636425793170929,-0.0478515625,-9.59423828125,0,0,0,132,117,228
3576,0.641210973262787,-0.0526367202401161,-9.60859394073486,0,0,0,132,120,224
3577,0.665136754512787,-0.0526367202401161,-9.62294960021973,0,0,0,133,118,225
3578,0.64599609375,-0.0526367202401161,-9.59902381896973,0,0,0,130,118,225
3579,0.655566394329071,-0.0526367202401161,-9.60380840301514,0,0,0,132,117,226
