3212,-0.588574230670929,0.19140625,10.4507818222046,0,0,0,-44,-88,-260
3213,-0.593359410762787,0.19140625,10.4842777252197,0,0,0,-48,-91,-258
3214,-0.583789050579071,0.19140625,10.4651365280151,0,0,0,-45,-88,-259
3215,-0.583789050579071,0.186621099710464,10.4507818222046,0,0,0,-46,-87,-259
3216,-0.588574230670929,0.210546880960464,10.45556640625,0,0,0,-47,-85,-260
3217,-0.588574230670929,0.186621099710464,10.4651365280151,0,0,0,-50,-85,-259
3218,-0.593359410762787,0.205761715769768,10.4651365280151,0,0,0,-49,-87,-261
3219,-0.593359410762787,0.19140625,10.4651365280151,0,0,0,-48,-91,-264
3220,-0.593359410762787,0.177050784230232,10.4507818222046,0,0,0,-46,-89,-265
3221,-0.593359410762787,0.181835934519768,10.4603519439697,0,0,0,-48,-86,-263
3222,-0.579003930091858,0.200976565480232,10.4651365280151,0,0,0,-46,-85,-262
3223,-0.588574230670929,0.19140625,10.4603519439697,0,0,0,-46,-88,-264
3224,-0.583789050579071,0.181835934519768,10.45556640625,0,0,0,-47,-88,-263
3225,-0.583789050579071,0.19140625,10.4507818222046,0,0,0,-46,-88,-263
3226,-0.602929711341858,0.200976565480232,10.45556640625,0,0,0,-48,-88,-258
3227,-0.579003930091858,0.186621099710464,10.4459962844849,0,0,0,-48,-88,-259
3228,-0.602929711341858,0.210546880960464,10.4603519439697,0,0,0,-48,-89,-258
3229,-0.588574230670929,0.196191415190697,10.4651365280151,0,0,0,-49,-87,-258
3230,-0.579003930091858,0.196191415190697,10.4651365280151,0,0,0,-51,-89,-260
3231,-0.588574230670929,0.172265633940697,10.4412107467651,0,0,0,-49,-87,-258
3232,-0.579003930091858,0.196191415190697,10.4603519439697,0,0,0,-47,-88,-258
3233,-0.59814453125,0.196191415190697,10.4459962844849,0,0,0,-47,-88,-257
3234,-0.579003930091858,0.186621099710464,10.4603519439697,0,0,0,-48,-89,-260
3235,-0.583789050579071,0.19140625,10.45556640625,0,0,0,-46,-88,-262
3236,-0.579003930091858,0.19140625,10.45556640625,0,0,0,-45,-88,-263
3237,-0.583789050579071,0.196191415190697,10.4507818222046,0,0,0,-48,-88,-262
3238,-0.588574230670929,0.19140625,10.4747076034546,0,0,0,-50,-86,-262
3239,-0.593359410762787,0.19140625,10.4507818222046,0,0,0,-47,-88,-261
3240,-0.583789050579071,0.186621099710464,10.4651365280151,0,0,0,-48,-85,-261
3241,-0.593359410762787,0.186621099710464,10.4412107467651,0,0,0,-46,-86,-260
3242,-0.602929711341858,0.186621099710464,10.4507818222046,0,0,0,-45,-87,-261
3243,-0.57421875,0.196191415190697,10.4651365280151,0,0,0,-45,-87,-261
3244,-0.57421875,0.172265633940697,10.4459962844849,0,0,0,-45,-88,-262
3245,-0.588574230670929,0.186621099710464,10.4747076034546,0,0,0,-49,-88,-267
3246,-0.564648449420929,0.172265633940697,10.4699220657349,0,0,0,-45,-91,-262
3247,-0.588574230670929,0.196191415190697,10.4603519439697,0,0,0,-45,-89,-262
3248,-0.588574230670929,0.19140625,10.45556640625,0,0,0,-44,-88,-263
3249,-0.593359410762787,0.196191415190697,10.4603519439697,0,0,0,-46,-89,-262
3250,-0.569433629512787,0.181835934519768,10.4603519439697,0,0,0,-48,-87,-261
3251,-0.588574230670929,0.177050784230232,10.4459962844849,0,0,0,-47,-87,-260
3252,-0.588574230670929,0.196191415190697,10.431640625,0,0,0,-47,-87,-260
3253,-0.579003930091858,0.177050784230232,10.4412107467651,0,0,0,-47,-87,-261
3254,-0.579003930091858,0.200976565480232,10.4699220657349,0,0,0,-46,-88,-261
3255,-0.57421875,0.205761715769768,10.4699220657349,0,0,0,-45,-88,-261
3256,-0.579003930091858,0.196191415190697,10.4507818222046,0,0,0,-46,-88,-263
3257,-0.583789050579071,0.19140625,10.4842777252197,0,0,0,-45,-88,-260
3258,-0.602929711341858,0.19140625,10.4699220657349,0,0,0,-47,-86,-260
3259,-0.588574230670929,0.200976565480232,10.4459962844849,0,0,0,-43,-87,-257
3260,-0.583789050579071,0.19140625,10.4747076034546,0,0,0,-46,-87,-259
3261,-0.59814453125,0.186621099710464,10.4459962844849,0,0,0,-46,-89,-258
3262,-0.583789050579071,0.210546880960464,10.45556640625,0,0,0,-48,-90,-259
3263,-0.579003930091858,0.205761715769768,10.4603519439697,0,0,0,-47,-88,-262
3264,-0.579003930091858,0.200976565480232,10.4364261627197,0,0,0,-48,-87,-260
3265,-0.583789050579071,0.19140625,10.4507818222046,0,0,0,-49,-86,-258
3266,-0.593359410762787,0.196191415190697,10.4507818222046,0,0,0,-48,-87,-255
3267,-0.602929711341858,0.196191415190697,10.4364261627197,0,0,0,-48,-88,-261
3268,-0.588574230670929,0.177050784230232,10.431640625,0,0,0,-49,-87,-262
3269,-0.593359410762787,0.200976565480232,10.4603519439697,0,0,0,-50,-87,-261
3270,-0.602929711341858,0.186621099710464,10.4364261627197,0,0,0,-49,-93,-260
3271,-0.588574230670929,0.200976565480232,10.4747076034546,0,0,0,-50,-88,-256
3272,-0.593359410762787,0.181835934519768,10.4603519439697,0,0,0,-48,-88,-260
3273,-0.583789050579071,0.200976565480232,10.4364261627197,0,0,0,-47,-88,-260
3274,-0.583789050579071,0.200976565480232,10.45556640625,0,0,0,-49,-88,-262
3275,-0.579003930091858,0.200976565480232,10.4507818222046,0,0,0,-49,-91,-262
3276,-0.593359410762787,0.210546880960464,10.4651365280151,0,0,0,-49,-91,-263
3277,-0.602929711341858,0.186621099710464,10.4699220657349,0,0,0,-46,-87,-261
3278,-0.588574230670929,0.200976565480232,10.4459962844849,0,0,0,-43,-90,-259
3279,-0.583789050579071,0.196191415190697,10.4507818222046,0,0,0,-44,-89,-259
3280,-0.588574230670929,0.19140625,10.4651365280151,0,0,0,-44,-88,-261
3281,-0.588574230670929,0.186621099710464,10.4459962844849,0,0,0,-46,-91,-260
3282,-0.583789050579071,0.186621099710464,10.4459962844849,0,0,0,-46,-87,-260
3283,-0.57421875,0.196191415190697,10.4459962844849,0,0,0,-46,-86,-260
3284,-0.593359410762787,0.19140625,10.4651365280151,0,0,0,-50,-91,-255
3285,-0.583789050579071,0.177050784230232,10.4459962844849,0,0,0,-50,-94,-259
3286,-0.59814453125,0.205761715769768,10.4699220657349,0,0,0,-51,-91,-261
3287,-0.588574230670929,0.186621099710464,10.4651365280151,0,0,0,-48,-87,-258
3288,-0.57421875,0.186621099710464,10.4747076034546,0,0,0,-45,-87,-258
3289,-0.583789050579071,0.19140625,10.4507818222046,0,0,0,-46,-87,-259
3290,-0.588574230670929,0.200976565480232,10.4412107467651,0,0,0,-49,-89,-257
3291,-0.593359410762787,0.186621099710464,10.4603519439697,0,0,0,-50,-90,-258
3292,-0.588574230670929,0.186621099710464,10.45556640625,0,0,0,-49,-86,-261
3293,-0.593359410762787,0.186621099710464,10.45556640625,0,0,0,-49,-87,-260
3294,-0.593359410762787,0.196191415190697,10.4699220657349,0,0,0,-48,-86,-262
3295,-0.59814453125,0.181835934519768,10.4651365280151,0,0,0,-47,-85,-263
3296,-0.57421875,0.186621099710464,10.4651365280151,0,0,0,-46,-84,-263
3297,-0.588574230670929,0.19140625,10.4507818222046,0,0,0,-51,-84,-263
3298,-0.583789050579071,0.19140625,10.4651365280151,0,0,0,-50,-85,-263
3299,-0.583789050579071,0.177050784230232,10.45556640625,0,0,0,-48,-87,-258
3300,-0.588574230670929,0.181835934519768,10.4747076034546,0,0,0,-48,-87,-259
3301,-0.593359410762787,0.19140625,10.4651365280151,0,0,0,-49,-89,-259
3302,-0.602929711341858,0.177050784230232,10.4603519439697,0,0,0,-49,-86,-259
3303,-0.602929711341858,0.186621099710464,10.4507818222046,0,0,0,-48,-87,-260
3304,-0.59814453125,0.200976565480232,10.4459962844849,0,0,0,-47,-86,-262
3305,-0.588574230670929,0.186621099710464,10.4699220657349,0,0,0,-47,-85,-260
3306,-0.579003930091858,0.186621099710464,10.4507818222046,0,0,0,-51,-85,-254
3307,-0.602929711341858,0.205761715769768,10.45556640625,0,0,0,-47,-86,-256
3308,-0.588574230670929,0.186621099710464,10.4699220657349,0,0,0,-49,-85,-258
3309,-0.593359410762787,0.196191415190697,10.4459962844849,0,0,0,-47,-86,-261
3310,-0.593359410762787,0.205761715769768,10.45556640625,0,0,0,-50,-90,-260
3311,-0.593359410762787,0.186621099710464,10.45556640625,0,0,0,-51,-89,-259
3312,-0.59814453125,0.186621099710464,10.4603519439697,0,0,0,-49,-88,-262
3313,-0.579003930091858,0.186621099710464,10.4699220657349,0,0,0,-50,-86,-259
3314,-0.583789050579071,0.186621099710464,10.4459962844849,0,0,0,-44,-86,-259
3315,-0.588574230670929,0.19140625,10.4412107467651,0,0,0,-46,-86,-257
3315,-0.583789050579071,0.186621099710464,10.4412107467651,0,0,0,-42,-87,-256
3316,-0.59814453125,0.200976565480232,10.4651365280151,0,0,0,-45,-88,-257
3317,-0.59814453125,0.186621099710464,10.4412107467651,0,0,0,-49,-90,-259
3318,-0.59814453125,0.196191415190697,10.4507818222046,0,0,0,-48,-88,-259
3319,-0.593359410762787,0.200976565480232,10.4699220657349,0,0,0,-46,-89,-262
3320,-0.593359410762787,0.200976565480232,10.4747076034546,0,0,0,-46,-90,-262
3321,-0.583789050579071,0.186621099710464,10.4459962844849,0,0,0,-50,-87,-266
3322,-0.588574230670929,0.200976565480232,10.4603519439697,0,0,0,-47,-87,-262
3323,-0.579003930091858,0.186621099710464,10.4364261627197,0,0,0,-48,-89,-259
3324,-0.593359410762787,0.186621099710464,10.4651365280151,0,0,0,-48,-87,-259
3325,-0.59814453125,0.200976565480232,10.4651365280151,0,0,0,-48,-87,-261
3326,-0.602929711341858,0.200976565480232,10.45556640625,0,0,0,-48,-88,-261
3327,-0.602929711341858,0.181835934519768,10.45556640625,0,0,0,-46,-89,-263
3328,-0.57421875,0.19140625,10.4364261627197,0,0,0,-49,-88,-262
3329,-0.617285192012787,0.181835934519768,10.4459962844849,0,0,0,-48,-87,-263
3330,-0.59814453125,0.19140625,10.4651365280151,0,0,0,-46,-89,-262
3331,-0.607714831829071,0.200976565480232,10.4364261627197,0,0,0,-50,-90,-260
3332,-0.59814453125,0.186621099710464,10.4651365280151,0,0,0,-48,-89,-263
3333,-0.602929711341858,0.196191415190697,10.4507818222046,0,0,0,-48,-88,-260
3334,-0.59814453125,0.196191415190697,10.4507818222046,0,0,0,-47,-88,-262
3335,-0.583789050579071,0.205761715769768,10.4364261627197,0,0,0,-46,-89,-262
3336,-0.593359410762787,0.19140625,10.4459962844849,0,0,0,-45,-89,-261
3337,-0.583789050579071,0.196191415190697,10.45556640625,0,0,0,-48,-89,-260
3338,-0.588574230670929,0.186621099710464,10.4651365280151,0,0,0,-49,-89,-259
3339,-0.588574230670929,0.19140625,10.4842777252197,0,0,0,-48,-87,-259
3340,-0.583789050579071,0.200976565480232,10.45556640625,0,0,0,-49,-84,-260
3341,-0.588574230670929,0.200976565480232,10.4364261627197,0,0,0,-47,-88,-262
3342,-0.588574230670929,0.19140625,10.45556640625,0,0,0,-45,-88,-258
3343,-0.593359410762787,0.181835934519768,10.4507818222046,0,0,0,-46,-90,-260
3344,-0.593359410762787,0.200976565480232,10.4459962844849,0,0,0,-45,-91,-260
3345,-0.579003930091858,0.196191415190697,10.4651365280151,0,0,0,-47,-90,-261
3346,-0.583789050579071,0.19140625,10.4794921875,0,0,0,-45,-90,-259
3347,-0.593359410762787,0.200976565480232,10.4794921875,0,0,0,-45,-90,-258
3348,-0.602929711341858,0.172265633940697,10.4651365280151,0,0,0,-48,-86,-262
3349,-0.602929711341858,0.19140625,10.4842777252197,0,0,0,-47,-90,-262
3350,-0.579003930091858,0.210546880960464,10.45556640625,0,0,0,-44,-90,-262
3351,-0.583789050579071,0.205761715769768,10.4412107467651,0,0,0,-46,-92,-263
3352,-0.588574230670929,0.177050784230232,10.4603519439697,0,0,0,-45,-89,-261
3353,-0.588574230670929,0.210546880960464,10.4603519439697,0,0,0,-44,-89,-262
3354,-0.588574230670929,0.19140625,10.45556640625,0,0,0,-43,-88,-261
3355,-0.59814453125,0.19140625,10.4459962844849,0,0,0,-45,-88,-258
3356,-0.593359410762787,0.205761715769768,10.4412107467651,0,0,0,-47,-89,-260
3357,-0.583789050579071,0.205761715769768,10.4412107467651,0,0,0,-48,-90,-261
3358,-0.593359410762787,0.177050784230232,10.4747076034546,0,0,0,-48,-89,-262
3359,-0.593359410762787,0.196191415190697,10.4747076034546,0,0,0,-48,-89,-264
3360,-0.583789050579071,0.181835934519768,10.45556640625,0,0,0,-48,-88,-262
3361,-0.593359410762787,0.181835934519768,10.431640625,0,0,0,-46,-89,-262
3362,-0.612500011920929,0.205761715769768,10.4459962844849,0,0,0,-49,-89,-262
3363,-0.583789050579071,0.177050784230232,10.4364261627197,0,0,0,-48,-88,-261
3364,-0.583789050579071,0.200976565480232,10.4412107467651,0,0,0,-47,-88,-261
3365,-0.583789050579071,0.19140625,10.4603519439697,0,0,0,-45,-89,-260
3366,-0.588574230670929,0.19140625,10.4507818222046,0,0,0,-47,-93,-263
3367,-0.583789050579071,0.21533203125,10.4603519439697,0,0,0,-46,-90,-261
3368,-0.593359410762787,0.186621099710464,10.4651365280151,0,0,0,-46,-89,-259
3369,-0.579003930091858,0.205761715769768,10.4794921875,0,0,0,-46,-87,-263
3370,-0.588574230670929,0.186621099710464,10.4699220657349,0,0,0,-47,-85,-263
3371,-0.583789050579071,0.196191415190697,10.4507818222046,0,0,0,-45,-86,-263
3372,-0.593359410762787,0.177050784230232,10.4651365280151,0,0,0,-45,-88,-262
3373,-0.588574230670929,0.200976565480232,10.4842777252197,0,0,0,-47,-86,-260
3374,-0.59814453125,0.186621099710464,10.4842777252197,0,0,0,-47,-87,-262
3375,-0.593359410762787,0.181835934519768,10.4651365280151,0,0,0,-44,-88,-262
3376,-0.588574230670929,0.196191415190697,10.4747076034546,0,0,0,-45,-89,-265
3377,-0.579003930091858,0.186621099710464,10.4651365280151,0,0,0,-45,-90,-262
3378,-0.593359410762787,0.181835934519768,10.4507818222046,0,0,0,-47,-87,-263
3379,-0.583789050579071,0.205761715769768,10.45556640625,0,0,0,-49,-89,-262
3380,-0.569433629512787,0.181835934519768,10.4507818222046,0,0,0,-49,-89,-261
3381,-0.59814453125,0.19140625,10.4603519439697,0,0,0,-48,-91,-264
3382,-0.593359410762787,0.19140625,10.4507818222046,0,0,0,-49,-91,-264
3383,-0.602929711341858,0.200976565480232,10.4651365280151,0,0,0,-48,-90,-261
3384,-0.59814453125,0.196191415190697,10.4699220657349,0,0,0,-46,-88,-261
3385,-0.593359410762787,0.19140625,10.4459962844849,0,0,0,-48,-91,-260
3386,-0.59814453125,0.19140625,10.4747076034546,0,0,0,-47,-89,-263
3387,-0.59814453125,0.177050784230232,10.4507818222046,0,0,0,-45,-89,-261
3388,-0.602929711341858,0.19140625,10.45556640625,0,0,0,-46,-87,-260
3389,-0.602929711341858,0.205761715769768,10.4507818222046,0,0,0,-49,-89,-258
3390,-0.602929711341858,0.186621099710464,10.4507818222046,0,0,0,-48,-89,-261
3391,-0.579003930091858,0.19140625,10.4603519439697,0,0,0,-47,-89,-262
3392,-0.593359410762787,0.196191415190697,10.45556640625,0,0,0,-46,-91,-259
3393,-0.593359410762787,0.186621099710464,10.4507818222046,0,0,0,-46,-90,-260
3394,-0.583789050579071,0.196191415190697,10.4364261627197,0,0,0,-47,-88,-258
3395,-0.59814453125,0.200976565480232,10.4507818222046,0,0,0,-49,-87,-259
3396,-0.59814453125,0.200976565480232,10.4747076034546,0,0,0,-48,-87,-257
3397,-0.588574230670929,0.19140625,10.4842777252197,0,0,0,-48,-88,-259
3398,-0.59814453125,0.196191415190697,10.4651365280151,0,0,0,-51,-91,-260
3399,-0.583789050579071,0.19140625,10.4507818222046,0,0,0,-48,-89,-259
3400,-0.588574230670929,0.200976565480232,10.4507818222046,0,0,0,-48,-88,-260
3401,-0.579003930091858,0.186621099710464,10.4699220657349,0,0,0,-47,-86,-263
3402,-0.57421875,0.186621099710464,10.45556640625,0,0,0,-44,-85,-258
3403,-0.59814453125,0.181835934519768,10.4651365280151,0,0,0,-44,-87,-262
3404,-0.588574230670929,0.200976565480232,10.4699220657349,0,0,0,-49,-84,-256
3405,-0.588574230670929,0.196191415190697,10.4651365280151,0,0,0,-46,-85,-260
3406,-0.602929711341858,0.181835934519768,10.4603519439697,0,0,0,-46,-86,-261
3407,-0.593359410762787,0.196191415190697,10.4747076034546,0,0,0,-49,-85,-261
3408,-0.607714831829071,0.186621099710464,10.4507818222046,0,0,0,-46,-87,-262
3409,-0.59814453125,0.19140625,10.45556640625,0,0,0,-46,-86,-263
3410,-0.593359410762787,0.200976565480232,10.45556640625,0,0,0,-48,-86,-259
3411,-0.588574230670929,0.181835934519768,10.4507818222046,0,0,0,-46,-90,-260
3412,-0.579003930091858,0.200976565480232,10.4794921875,0,0,0,-46,-88,-259
3413,-0.583789050579071,0.177050784230232,10.4459962844849,0,0,0,-46,-88,-257
3414,-0.593359410762787,0.19140625,10.4651365280151,0,0,0,-46,-88,-258
3415,-0.593359410762787,0.19140625,10.4747076034546,0,0,0,-46,-87,-261
3416,-0.593359410762787,0.196191415190697,10.45556640625,0,0,0,-47,-86,-263
3417,-0.602929711341858,0.19140625,10.4651365280151,0,0,0,-43,-90,-262
3418,-0.588574230670929,0.196191415190697,10.4651365280151,0,0,0,-45,-90,-262
3419,-0.607714831829071,0.19140625,10.45556640625,0,0,0,-44,-87,-261
3420,-0.593359410762787,0.186621099710464,10.4507818222046,0,0,0,-44,-89,-261
3421,-0.583789050579071,0.19140625,10.45556640625,0,0,0,-43,-88,-261
3422,-0.593359410762787,0.196191415190697,10.4747076034546,0,0,0,-44,-88,-258
3423,-0.593359410762787,0.172265633940697,10.4507818222046,0,0,0,-43,-85,-261
3424,-0.593359410762787,0.186621099710464,10.4603519439697,0,0,0,-45,-87,-260
3425,-0.593359410762787,0.181835934519768,10.4747076034546,0,0,0,-45,-87,-260
3426,-0.593359410762787,0.196191415190697,10.4890623092651,0,0,0,-47,-85,-260
3427,-0.588574230670929,0.196191415190697,10.4651365280151,0,0,0,-50,-87,-263
3428,-0.588574230670929,0.200976565480232,10.4794921875,0,0,0,-48,-89,-261
3429,-0.602929711341858,0.181835934519768,10.45556640625,0,0,0,-46,-90,-260
3430,-0.607714831829071,0.200976565480232,10.4603519439697,0,0,0,-46,-90,-260
3431,-0.59814453125,0.19140625,10.4603519439697,0,0,0,-47,-89,-262
3432,-0.602929711341858,0.210546880960464,10.4603519439697,0,0,0,-47,-86,-262
3433,-0.612500011920929,0.200976565480232,10.4507818222046,0,0,0,-46,-88,-260
3434,-0.583789050579071,0.205761715769768,10.4459962844849,0,0,0,-46,-86,-262
3435,-0.59814453125,0.177050784230232,10.4459962844849,0,0,0,-47,-86,-262
3436,-0.59814453125,0.196191415190697,10.4507818222046,0,0,0,-46,-87,-262
3437,-0.59814453125,0.186621099710464,10.4507818222046,0,0,0,-46,-89,-259
3438,-0.602929711341858,0.186621099710464,10.45556640625,0,0,0,-44,-88,-262
3439,-0.588574230670929,0.205761715769768,10.45556640625,0,0,0,-47,-88,-262
3440,-0.602929711341858,0.181835934519768,10.4699220657349,0,0,0,-45,-91,-262
3441,-0.579003930091858,0.205761715769768,10.45556640625,0,0,0,-45,-92,-263
3442,-0.593359410762787,0.19140625,10.4507818222046,0,0,0,-45,-88,-266
3443,-0.583789050579071,0.19140625,10.4842777252197,0,0,0,-49,-89,-259
3444,-0.588574230670929,0.210546880960464,10.4459962844849,0,0,0,-48,-91,-260
3445,-0.579003930091858,0.19140625,10.431640625,0,0,0,-47,-93,-260
3446,-0.59814453125,0.181835934519768,10.4459962844849,0,0,0,-50,-92,-257
3447,-0.602929711341858,0.186621099710464,10.4699220657349,0,0,0,-49,-88,-259
3448,-0.588574230670929,0.186621099710464,10.4507818222046,0,0,0,-46,-89,-260
3449,-0.59814453125,0.177050784230232,10.4507818222046,0,0,0,-44,-90,-263
3450,-0.607714831829071,0.210546880960464,10.4603519439697,0,0,0,-48,-90,-261
3451,-0.602929711341858,0.19140625,10.4747076034546,0,0,0,-46,-88,-259
3452,-0.607714831829071,0.205761715769768,10.4507818222046,0,0,0,-44,-87,-260
3453,-0.57421875,0.186621099710464,10.4747076034546,0,0,0,-45,-85,-261
3454,-0.593359410762787,0.210546880960464,10.4364261627197,0,0,0,-47,-84,-260
3455,-0.579003930091858,0.19140625,10.4603519439697,0,0,0,-46,-85,-264
3456,-0.588574230670929,0.186621099710464,10.431640625,0,0,0,-47,-85,-265
3457,-0.59814453125,0.19140625,10.45556640625,0,0,0,-46,-85,-268
3458,-0.593359410762787,0.196191415190697,10.4699220657349,0,0,0,-47,-88,-265
3459,-0.593359410762787,0.186621099710464,10.4794921875,0,0,0,-47,-89,-263
3460,-0.579003930091858,0.186621099710464,10.4364261627197,0,0,0,-48,-86,-263
3461,-0.588574230670929,0.181835934519768,10.4794921875,0,0,0,-45,-87,-261
3462,-0.588574230670929,0.177050784230232,10.4603519439697,0,0,0,-43,-86,-261
3463,-0.583789050579071,0.186621099710464,10.4459962844849,0,0,0,-44,-87,-263
3464,-0.579003930091858,0.186621099710464,10.4507818222046,0,0,0,-46,-88,-260
3465,-0.593359410762787,0.196191415190697,10.4412107467651,0,0,0,-49,-89,-263
3466,-0.59814453125,0.205761715769768,10.4220705032349,0,0,0,-49,-87,-261
3467,-0.59814453125,0.19140625,10.45556640625,0,0,0,-48,-89,-260
3468,-0.588574230670929,0.19140625,10.4603519439697,0,0,0,-48,-87,-261
3469,-0.588574230670929,0.19140625,10.4459962844849,0,0,0,-50,-88,-265
3470,-0.593359410762787,0.186621099710464,10.4603519439697,0,0,0,-47,-88,-265
3471,-0.588574230670929,0.181835934519768,10.4747076034546,0,0,0,-48,-91,-264
3472,-0.593359410762787,0.181835934519768,10.45556640625,0,0,0,-48,-90,-264
3473,-0.602929711341858,0.19140625,10.4842777252197,0,0,0,-48,-88,-265
3474,-0.59814453125,0.200976565480232,10.45556640625,0,0,0,-46,-87,-262
3475,-0.59814453125,0.181835934519768,10.4747076034546,0,0,0,-47,-85,-262
3476,-0.607714831829071,0.186621099710464,10.4603519439697,0,0,0,-47,-88,-257
3477,-0.588574230670929,0.200976565480232,10.4507818222046,0,0,0,-48,-90,-258
3478,-0.593359410762787,0.196191415190697,10.4172849655151,0,0,0,-49,-90,-259
