3537,0.253613293170929,-1.435546875,9.7138671875,0,0,0,216,-55,-231
3538,0.258398443460464,-1.44511723518372,9.73779296875,0,0,0,218,-55,-229
3539,0.258398443460464,-1.44511723518372,9.75214862823486,0,0,0,217,-56,-231
3540,0.26318359375,-1.43076169490814,9.72822284698486,0,0,0,216,-53,-234
3541,0.248828127980232,-1.44990241527557,9.7138671875,0,0,0,214,-52,-232
3542,0.253613293170929,-1.45468747615814,9.72343730926514,0,0,0,214,-52,-231
3543,0.26318359375,-1.44033205509186,9.74736309051514,0,0,0,216,-54,-230
3544,0.248828127980232,-1.44033205509186,9.70908260345459,0,0,0,214,-52,-229
3545,0.244042977690697,-1.44033205509186,9.70908260345459,0,0,0,213,-51,-227
3546,0.2392578125,-1.44990241527557,9.72343730926514,0,0,0,215,-53,-231
3547,0.258398443460464,-1.44033205509186,9.73300838470459,0,0,0,214,-51,-234
3548,0.258398443460464,-1.44033205509186,9.69951152801514,0,0,0,212,-53,-233
3549,0.253613293170929,-1.435546875,9.7138671875,0,0,0,217,-51,-233
3550,0.248828127980232,-1.44511723518372,9.70908260345459,0,0,0,217,-50,-232
3551,0.253613293170929,-1.44990241527557,9.7138671875,0,0,0,216,-53,-230
3552,0.248828127980232,-1.44511723518372,9.73779296875,0,0,0,216,-52,-231
3553,0.26318359375,-1.44990241527557,9.73300838470459,0,0,0,214,-53,-233
3554,0.234472662210464,-1.44033205509186,9.74257850646973,0,0,0,215,-54,-230
3555,0.258398443460464,-1.43076169490814,9.75214862823486,0,0,0,217,-54,-231
3556,0.253613293170929,-1.44990241527557,9.73300838470459,0,0,0,215,-55,-233
3557,0.26318359375,-1.45468747615814,9.74736309051514,0,0,0,214,-53,-231
3558,0.258398443460464,-1.45468747615814,9.73300838470459,0,0,0,217,-55,-230
3559,0.258398443460464,-1.435546875,9.7138671875,0,0,0,216,-56,-230
3560,0.26318359375,-1.43076169490814,9.74257850646973,0,0,0,215,-58,-231
3561,0.248828127980232,-1.45468747615814,9.69472694396973,0,0,0,215,-60,-232
3562,0.26318359375,-1.45468747615814,9.73300838470459,0,0,0,213,-60,-229
3563,0.244042977690697,-1.44033205509186,9.69951152801514,0,0,0,212,-57,-229
3564,0.248828127980232,-1.42597663402557,9.70429706573486,0,0,0,213,-55,-228
3565,0.248828127980232,-1.44990241527557,9.72822284698486,0,0,0,213,-54,-230
3566,0.258398443460464,-1.44990241527557,9.7138671875,0,0,0,215,-54,-230
3567,0.258398443460464,-1.42597663402557,9.7138671875,0,0,0,216,-56,-231
3568,0.248828127980232,-1.435546875,9.73300838470459,0,0,0,214,-55,-232
3569,0.253613293170929,-1.44511723518372,9.72822284698486,0,0,0,213,-54,-228
3570,0.253613293170929,-1.44511723518372,9.70908260345459,0,0,0,213,-55,-229
3570,0.253613293170929,-1.44511723518372,9.70908260345459,0,0,0,213,-55,-230
3571,0.253613293170929,-1.44990241527557,9.71865272521973,0,0,0,214,-55,-231
3572,0.244042977690697,-1.45468747615814,9.73300838470459,0,0,0,216,-57,-231
3573,0.248828127980232,-1.44990241527557,9.74257850646973,0,0,0,216,-56,-231
3574,0.248828127980232,-1.44033205509186,9.75214862823486,0,0,0,215,-54,-231
3575,0.244042977690697,-1.44033205509186,9.7138671875,0,0,0,213,-54,-234
3576,0.26318359375,-1.42597663402557,9.71865272521973,0,0,0,212,-55,-235
3577,0.258398443460464,-1.435546875,9.74736309051514,0,0,0,216,-53,-233
3578,0.253613293170929,-1.43076169490814,9.7138671875,0,0,0,216,-54,-233
3579,0.258398443460464,-1.44033205509186,9.72343730926514,0,0,0,216,-59,-232
3580,0.2392578125,-1.42597663402557,9.70908260345459,0,0,0,216,-58,-231
3581,0.26318359375,-1.44033205509186,9.72343730926514,0,0,0,214,-56,-231
3582,0.248828127980232,-1.44511723518372,9.7138671875,0,0,0,213,-54,-230
3583,0.26318359375,-1.45947265625,9.69951152801514,0,0,0,217,-56,-231
3584,0.253613293170929,-1.44990241527557,9.72343730926514,0,0,0,213,-56,-230
3585,0.272753924131393,-1.43076169490814,9.74257850646973,0,0,0,216,-57,-229
3586,0.248828127980232,-1.435546875,9.72343730926514,0,0,0,216,-57,-230
3587,0.2392578125,-1.45947265625,9.7138671875,0,0,0,212,-56,-228
3588,0.244042977690697,-1.44990241527557,9.72822284698486,0,0,0,214,-55,-228
3589,0.258398443460464,-1.44033205509186,9.74257850646973,0,0,0,212,-54,-231
3590,0.234472662210464,-1.44511723518372,9.70908260345459,0,0,0,214,-53,-231
3591,0.248828127980232,-1.44033205509186,9.69951152801514,0,0,0,216,-54,-229
3592,0.229687511920929,-1.43076169490814,9.72822284698486,0,0,0,214,-53,-229
3593,0.248828127980232,-1.44033205509186,9.69951152801514,0,0,0,213,-54,-231
3594,0.234472662210464,-1.44990241527557,9.72822284698486,0,0,0,216,-51,-232
3595,0.253613293170929,-1.43076169490814,9.73779296875,0,0,0,214,-54,-228
3596,0.248828127980232,-1.44511723518372,9.70908260345459,0,0,0,215,-51,-229
3597,0.2392578125,-1.44511723518372,9.70908260345459,0,0,0,215,-52,-232
3598,0.253613293170929,-1.44990241527557,9.70429706573486,0,0,0,216,-52,-235
3599,0.253613293170929,-1.44990241527557,9.72822284698486,0,0,0,215,-52,-234
3600,0.248828127980232,-1.435546875,9.71865272521973,0,0,0,216,-53,-233
3601,0.26318359375,-1.45468747615814,9.72822284698486,0,0,0,218,-54,-232
3602,0.253613293170929,-1.45468747615814,9.73779296875,0,0,0,219,-57,-234
3603,0.234472662210464,-1.44033205509186,9.70908260345459,0,0,0,219,-56,-230
3604,0.244042977690697,-1.435546875,9.73300838470459,0,0,0,217,-55,-230
3605,0.2392578125,-1.43076169490814,9.72343730926514,0,0,0,216,-56,-229
3606,0.248828127980232,-1.44990241527557,9.70429706573486,0,0,0,214,-55,-230
3607,0.248828127980232,-1.42597663402557,9.68515682220459,0,0,0,215,-56,-232
3608,0.244042977690697,-1.43076169490814,9.72343730926514,0,0,0,216,-56,-232
3609,0.2392578125,-1.435546875,9.72343730926514,0,0,0,217,-55,-232
3610,0.2392578125,-1.44511723518372,9.7138671875,0,0,0,214,-53,-232
3611,0.248828127980232,-1.435546875,9.71865272521973,0,0,0,213,-56,-232
3612,0.244042977690697,-1.43076169490814,9.7138671875,0,0,0,214,-55,-228
3613,0.26318359375,-1.435546875,9.70908260345459,0,0,0,213,-55,-230
3614,0.2392578125,-1.44511723518372,9.72343730926514,0,0,0,214,-53,-231
3615,0.248828127980232,-1.44990241527557,9.73300838470459,0,0,0,213,-56,-230
3616,0.258398443460464,-1.44511723518372,9.71865272521973,0,-0.18310546875,0,212,-56,-232
3617,0.26318359375,-1.435546875,9.73300838470459,-0.06103515625,0.1220703125,0,212,-57,-232
3618,0.244042977690697,-1.43076169490814,9.74736309051514,0,0.06103515625,0,214,-58,-232
3619,0.258398443460464,-1.44033205509186,9.74257850646973,0.06103515625,-0.244140625,-0.06103515625,216,-58,-231
3620,0.267968744039536,-1.43076169490814,9.71865272521973,-0.06103515625,0.06103515625,0,214,-56,-230
3621,0.248828127980232,-1.44990241527557,9.73779296875,0,0.1220703125,0,211,-55,-230
3622,0.253613293170929,-1.42597663402557,9.73300838470459,0.06103515625,-0.18310546875,0,210,-55,-234
3623,0.258398443460464,-1.44511723518372,9.69472694396973,0,-0.06103515625,0,211,-55,-231
3624,0.248828127980232,-1.44033205509186,9.73300838470459,0,0.06103515625,0,210,-56,-230
3625,0.253613293170929,-1.44990241527557,9.69951152801514,0,0,0,211,-56,-230
3626,0.258398443460464,-1.45468747615814,9.73300838470459,0,-0.1220703125,0,212,-56,-232
3627,0.253613293170929,-1.44033205509186,9.72822284698486,0,0.1220703125,0,211,-58,-230
3628,0.248828127980232,-1.44033205509186,9.69951152801514,-0.06103515625,0.1220703125,0,211,-58,-231
3629,0.244042977690697,-1.435546875,9.72343730926514,0.1220703125,-0.18310546875,-0.06103515625,212,-57,-231
3630,0.253613293170929,-1.435546875,9.70908260345459,0,0.06103515625,0,210,-54,-233
3631,0.244042977690697,-1.435546875,9.72822284698486,0,0.06103515625,0,211,-53,-229
3632,0.248828127980232,-1.44033205509186,9.72822284698486,0.1220703125,-0.1220703125,0,212,-57,-231
3633,0.253613293170929,-1.44511723518372,9.76650428771973,0,0,-0.06103515625,212,-58,-231
3634,0.244042977690697,-1.42597663402557,9.70429706573486,0,0.06103515625,0,214,-57,-229
3635,0.244042977690697,-1.435546875,9.72822284698486,0,-0.06103515625,0,216,-58,-231
3636,0.267968744039536,-1.44033205509186,9.73779296875,0,-0.06103515625,-0.1220703125,214,-57,-232
3637,0.248828127980232,-1.42597663402557,9.7138671875,-0.06103515625,0,0,215,-56,-231
3638,0.229687511920929,-1.43076169490814,9.70429706573486,-0.06103515625,0.06103515625,0,216,-58,-229
3639,0.253613293170929,-1.44511723518372,9.74257850646973,0,-0.1220703125,0,214,-56,-232
3640,0.258398443460464,-1.44033205509186,9.74736309051514,0,0,0,215,-56,-235
3641,0.253613293170929,-1.44511723518372,9.73779296875,0,0.06103515625,0,214,-55,-231
3642,0.258398443460464,-1.44990241527557,9.70429706573486,0,-0.1220703125,0,209,-58,-229
3643,0.253613293170929,-1.45468747615814,9.72822284698486,0,0.06103515625,-0.06103515625,213,-59,-231
3644,0.253613293170929,-1.44033205509186,9.73779296875,0,-0.06103515625,-0.1220703125,218,-57,-230
3645,0.244042977690697,-1.44990241527557,9.73300838470459,0,0,0,217,-56,-230
3646,0.253613293170929,-1.44033205509186,9.7138671875,0,0,0,216,-55,-228
3647,0.253613293170929,-1.44511723518372,9.71865272521973,0,0,-0.06103515625,216,-56,-228
3648,0.244042977690697,-1.44990241527557,9.68994140625,-0.06103515625,0,0,214,-56,-230
3649,0.248828127980232,-1.44033205509186,9.73779296875,0,0,0,214,-56,-233
3650,0.234472662210464,-1.45468747615814,9.7138671875,0,0,0,215,-54,-231
3651,0.258398443460464,-1.435546875,9.73300838470459,0,0,0,217,-49,-229
3652,0.2392578125,-1.44033205509186,9.75214862823486,-0.06103515625,0.06103515625,0,214,-51,-232
3653,0.258398443460464,-1.46904301643372,9.7138671875,0,0,0,213,-54,-229
3654,0.253613293170929,-1.42597663402557,9.71865272521973,0.06103515625,-0.06103515625,0,217,-52,-231
3655,0.244042977690697,-1.44033205509186,9.72822284698486,0,0.1220703125,0,215,-51,-229
3656,0.248828127980232,-1.435546875,9.71865272521973,0,0,0,213,-51,-228
3657,0.258398443460464,-1.435546875,9.72822284698486,0,0,0,209,-50,-224
3658,0.253613293170929,-1.44990241527557,9.72822284698486,0,0,-0.06103515625,211,-53,-226
3659,0.258398443460464,-1.43076169490814,9.7138671875,0,0,0,213,-54,-229
3660,0.248828127980232,-1.44511723518372,9.72343730926514,0,0,0,215,-56,-230
3661,0.253613293170929,-1.43076169490814,9.68994140625,0,0,0,213,-55,-232
3662,0.258398443460464,-1.44511723518372,9.71865272521973,0,0,0,216,-54,-232
3663,0.258398443460464,-1.45468747615814,9.7138671875,0,0,0,212,-55,-230
3664,0.258398443460464,-1.45468747615814,9.72822284698486,0,0,0,214,-53,-230
3665,0.248828127980232,-1.44511723518372,9.73300838470459,0,0,0,217,-52,-230
3666,0.253613293170929,-1.44511723518372,9.71865272521973,0,0,0,220,-49,-228
3667,0.258398443460464,-1.435546875,9.73300838470459,0,0,0,216,-53,-229
3668,0.2392578125,-1.45947265625,9.70908260345459,0,0,0,214,-52,-226
3669,0.258398443460464,-1.435546875,9.72343730926514,0,0,0,214,-54,-232
3670,0.272753924131393,-1.44033205509186,9.7138671875,0,0,0,211,-54,-232
3671,0.253613293170929,-1.45468747615814,9.73300838470459,0,0,0,213,-55,-232
3672,0.253613293170929,-1.435546875,9.73779296875,0,0,0,210,-49,-226
3673,0.258398443460464,-1.44033205509186,9.70908260345459,0,0,0,214,-49,-229
3674,0.258398443460464,-1.44990241527557,9.73779296875,0,0,0,215,-54,-226
3675,0.253613293170929,-1.44511723518372,9.72822284698486,0,0,0,215,-55,-224
3676,0.244042977690697,-1.44033205509186,9.72343730926514,0,0,0,215,-54,-225
3677,0.26318359375,-1.44511723518372,9.70429706573486,0,0,0,213,-56,-229
3678,0.253613293170929,-1.435546875,9.71865272521973,0,0,0,213,-58,-228
3679,0.248828127980232,-1.44511723518372,9.70429706573486,0,0,0,212,-54,-230
3680,0.248828127980232,-1.44033205509186,9.73779296875,0,0,0,215,-52,-228
3681,0.2392578125,-1.44990241527557,9.71865272521973,0,0,0,217,-53,-226
3682,0.244042977690697,-1.44511723518372,9.72343730926514,0,0,0,214,-53,-227
3683,0.2392578125,-1.44511723518372,9.72822284698486,0,0,0,212,-52,-227
3684,0.2392578125,-1.45468747615814,9.70908260345459,0,0,0,212,-52,-233
3685,0.248828127980232,-1.44990241527557,9.7138671875,0,0,0,213,-53,-234
3686,0.248828127980232,-1.44990241527557,9.70429706573486,0,0,0,214,-57,-232
3687,0.258398443460464,-1.45468747615814,9.71865272521973,0,0,0,213,-52,-230
3688,0.26318359375,-1.45468747615814,9.73300838470459,0,0,0,214,-54,-230
3689,0.244042977690697,-1.44033205509186,9.73300838470459,0,0,0,215,-56,-228
3690,0.244042977690697,-1.44511723518372,9.71865272521973,0,0,0,215,-57,-227
3691,0.248828127980232,-1.44990241527557,9.71865272521973,0,0,0,214,-56,-228
3692,0.253613293170929,-1.44990241527557,9.71865272521973,0,0,0,215,-54,-232
3693,0.248828127980232,-1.44033205509186,9.74257850646973,0,0,0,213,-58,-230
3694,0.258398443460464,-1.44511723518372,9.70908260345459,0,0,0,215,-57,-232
3695,0.258398443460464,-1.435546875,9.70429706573486,0,0,0,217,-55,-229
3696,0.248828127980232,-1.435546875,9.74257850646973,0,0,0,221,-55,-232
3697,0.248828127980232,-1.435546875,9.71865272521973,0,0,0,217,-55,-230
3698,0.258398443460464,-1.435546875,9.73779296875,0,0,0,215,-58,-227
3699,0.2392578125,-1.44511723518372,9.68515682220459,0,0,0,212,-55,-229
3700,0.253613293170929,-1.44033205509186,9.70908260345459,0,0,0,214,-55,-230
3701,0.253613293170929,-1.44511723518372,9.69472694396973,0,0,0,215,-55,-230
3702,0.248828127980232,-1.45947265625,9.71865272521973,0,0,0,215,-54,-228
3703,0.248828127980232,-1.44511723518372,9.70908260345459,0,0,0,213,-57,-230
3704,0.248828127980232,-1.435546875,9.7138671875,0,0,0,217,-55,-230
3705,0.2392578125,-1.42597663402557,9.73300838470459,0,0,0,215,-54,-229
3706,0.248828127980232,-1.44990241527557,9.70908260345459,0,0,0,215,-53,-225
3707,0.258398443460464,-1.44511723518372,9.73300838470459,0,0,0,216,-52,-227
3708,0.244042977690697,-1.45947265625,9.72822284698486,0,0,0,211,-53,-223
3709,0.2392578125,-1.44511723518372,9.71865272521973,0,0,0,213,-55,-227
3710,0.258398443460464,-1.44511723518372,9.72343730926514,0,0,0,216,-54,-230
3711,0.244042977690697,-1.44511723518372,9.69951152801514,0,0,0,218,-56,-229
3712,0.253613293170929,-1.44990241527557,9.69472694396973,0,0,0,220,-53,-232
3713,0.248828127980232,-1.44990241527557,9.7138671875,0,0,0,218,-54,-230
3714,0.26318359375,-1.45468747615814,9.69951152801514,0,0,0,216,-53,-229
3715,0.248828127980232,-1.44033205509186,9.73779296875,0,0,0,211,-53,-229
3716,0.244042977690697,-1.44033205509186,9.69951152801514,0,0,0,213,-53,-230
3717,0.2392578125,-1.435546875,9.70908260345459,0,0,0,220,-49,-223
3718,0.244042977690697,-1.435546875,9.70908260345459,0,0,0,215,-51,-226
3719,0.253613293170929,-1.44511723518372,9.70908260345459,0,0,0,214,-53,-229
3720,0.26318359375,-1.44990241527557,9.7138671875,0,0,0,214,-55,-230
3721,0.248828127980232,-1.44511723518372,9.72822284698486,0,0,0,214,-55,-231
3722,0.253613293170929,-1.435546875,9.72822284698486,0,0,0,216,-54,-234
3723,0.272753924131393,-1.44511723518372,9.71865272521973,0,0,0,212,-49,-226
3724,0.2392578125,-1.44990241527557,9.71865272521973,0,0,0,213,-48,-229
3725,0.244042977690697,-1.44033205509186,9.70908260345459,0,0,0,214,-51,-228
3726,0.248828127980232,-1.44033205509186,9.7138671875,0,0,0,215,-55,-228
3727,0.248828127980232,-1.44033205509186,9.72822284698486,0,0,0,213,-54,-230
3728,0.258398443460464,-1.44511723518372,9.74736309051514,0,0,0,216,-55,-229
3729,0.248828127980232,-1.44033205509186,9.7138671875,0,0,0,211,-55,-227
3730,0.258398443460464,-1.44033205509186,9.7138671875,0,0,0,211,-55,-233
3731,0.234472662210464,-1.44033205509186,9.70908260345459,0,0,0,210,-55,-234
3732,0.253613293170929,-1.435546875,9.73300838470459,0,0,0,219,-55,-231
3733,0.244042977690697,-1.43076169490814,9.73300838470459,0,0,0,217,-56,-234
3734,0.244042977690697,-1.44511723518372,9.72343730926514,0,0,0,212,-53,-228
3735,0.244042977690697,-1.46904301643372,9.73300838470459,0,0,0,212,-50,-228
3736,0.253613293170929,-1.44033205509186,9.73300838470459,0,0,0,213,-51,-228
3737,0.258398443460464,-1.44033205509186,9.69951152801514,0,0,0,214,-50,-228
3738,0.267968744039536,-1.44033205509186,9.71865272521973,0,0,0,212,-50,-224
3739,0.253613293170929,-1.435546875,9.7138671875,0,0,0,213,-52,-227
3740,0.244042977690697,-1.44033205509186,9.70908260345459,0,0,0,212,-55,-228
3741,0.248828127980232,-1.44033205509186,9.70429706573486,0,0,0,213,-56,-232
3742,0.253613293170929,-1.44033205509186,9.72343730926514,0,0,0,214,-53,-231
3743,0.244042977690697,-1.45468747615814,9.72343730926514,0,0,0,215,-52,-232
3744,0.253613293170929,-1.44033205509186,9.73300838470459,0.1220703125,-0.244140625,0,214,-54,-231
3745,0.258398443460464,-1.435546875,9.70908260345459,0,0,0,212,-49,-228
3746,0.258398443460464,-1.435546875,9.73300838470459,-0.1220703125,0.18310546875,0,212,-50,-228
3747,0.253613293170929,-1.44990241527557,9.70908260345459,0.06103515625,-0.244140625,0,216,-53,-230
3748,0.258398443460464,-1.44511723518372,9.72822284698486,0,-0.1220703125,0,216,-54,-229
3749,0.267968744039536,-1.44033205509186,9.73779296875,0,0,0,214,-51,-229
3750,0.248828127980232,-1.435546875,9.73779296875,-0.06103515625,0.06103515625,0,216,-55,-231
3751,0.248828127980232,-1.44511723518372,9.71865272521973,0.06103515625,-0.06103515625,0,216,-55,-230
3752,0.253613293170929,-1.44033205509186,9.69951152801514,0,-0.06103515625,0,214,-55,-230
3753,0.253613293170929,-1.435546875,9.73300838470459,0,0,0,215,-51,-227
3754,0.234472662210464,-1.45468747615814,9.73779296875,0,0,0,217,-53,-228
3755,0.248828127980232,-1.44990241527557,9.74736309051514,0,-0.06103515625,0,218,-53,-231
3756,0.267968744039536,-1.42119145393372,9.69951152801514,0,-0.06103515625,0,216,-54,-232
3757,0.248828127980232,-1.44511723518372,9.72343730926514,0,0,0,217,-55,-229
3758,0.248828127980232,-1.44990241527557,9.70908260345459,0,-0.06103515625,0,218,-55,-227
3759,0.248828127980232,-1.435546875,9.70908260345459,0,0,0.06103515625,215,-49,-228
3760,0.26318359375,-1.44990241527557,9.73779296875,0,0,0,211,-52,-228
3761,0.2392578125,-1.44511723518372,9.74257850646973,0,0,0,215,-54,-229
3762,0.234472662210464,-1.435546875,9.73300838470459,0,0,0,217,-54,-227
3763,0.253613293170929,-1.42597663402557,9.73300838470459,0,0,0,218,-52,-230
3764,0.26318359375,-1.44990241527557,9.7138671875,0,0,0,215,-55,-231
3765,0.26318359375,-1.44511723518372,9.68994140625,0,0.1220703125,0.06103515625,216,-53,-227
3766,0.258398443460464,-1.44511723518372,9.73779296875,0,-0.06103515625,0,214,-54,-228
3767,0.248828127980232,-1.45468747615814,9.7138671875,0,0,0,214,-53,-230
3768,0.234472662210464,-1.44511723518372,9.69951152801514,0,0.06103515625,0,217,-54,-228
3769,0.253613293170929,-1.45468747615814,9.71865272521973,0,0,0,218,-52,-226
3770,0.26318359375,-1.44033205509186,9.72822284698486,0,-0.06103515625,0.06103515625,215,-53,-229
3771,0.272753924131393,-1.44990241527557,9.68994140625,-0.06103515625,0,0,214,-51,-229
3772,0.258398443460464,-1.44990241527557,9.71865272521973,0,0.1220703125,0,211,-51,-227
3773,0.26318359375,-1.46904301643372,9.7138671875,0.06103515625,-0.18310546875,0,213,-52,-228
3774,0.258398443460464,-1.45468747615814,9.70429706573486,0,0,0,214,-55,-229
3775,0.248828127980232,-1.45468747615814,9.70908260345459,-0.06103515625,0.18310546875,0,212,-53,-231
3776,0.26318359375,-1.43076169490814,9.71865272521973,0,0,0,213,-55,-230
3777,0.248828127980232,-1.42597663402557,9.73300838470459,0.06103515625,-0.18310546875,0,214,-54,-229
3778,0.258398443460464,-1.45947265625,9.70429706573486,-0.06103515625,0.1220703125,0,214,-53,-230
3779,0.253613293170929,-1.44511723518372,9.72822284698486,0,0,0,215,-55,-233
3780,0.248828127980232,-1.43076169490814,9.68037128448486,0,-0.244140625,0,216,-53,-232
3781,0.248828127980232,-1.44511723518372,9.72343730926514,0,0.1220703125,0,214,-56,-231
3782,0.248828127980232,-1.44990241527557,9.68515682220459,-0.06103515625,0.1220703125,0,212,-57,-231
3783,0.248828127980232,-1.42597663402557,9.7138671875,0,-0.1220703125,0,211,-58,-231
3784,0.253613293170929,-1.45947265625,9.74257850646973,0,-0.06103515625,0,213,-57,-231
3785,0.253613293170929,-1.44990241527557,9.71865272521973,0,0.1220703125,0,215,-54,-230
