7,0.301464855670929,0.196191415190697,-10.2545900344849,0.1220703125,-0.30517578125,0.0,-35.0,131.0,255.0,4.70859384536743,-6.10585927963257,4.77558612823486,85.38818359375,318.90869140625,30.45654296875,0.0,0.0,0.0,-0.282324224710464,0.0861328169703484,10.2976560592651,0.0,0.0,0.0,94.0,-124.0,-229.0,0.894824206829071,0.392382830381393,10.0679693222046,-2.44140625,-4.150390625,-3.72314453125,153.0,-110.0,-278.0,2.03847670555115,-0.19140625,10.2593755722046,23.74267578125,31.8603515625,22.216796875,-88.0,-168.0,-257.0,-0.961816430091858,1.01923835277557,10.2115240097046,0.0,0.0,0.0,63.0,-169.0,-221.0,0.483300805091858,0.325390636920929,10.1158208847046,0.0,0.0,-0.1220703125,130.0,-264.0,-250.0,3.3783206939697195
8,0.291894525289536,0.210546880960464,-10.2306642532349,0.30517578125,-0.732421875,0.06103515625,-37.0,131.0,257.0,1.41162109375,-5.25888681411743,7.18730497360229,77.0263671875,337.646484375,-7.6904296875,0.0,0.0,0.0,-0.291894525289536,0.0622070319950581,10.2593755722046,0.0,0.0,0.0,93.0,-122.0,-231.0,0.976171910762787,-0.00478515634313226,10.0105466842651,-0.3662109375,-0.48828125,-4.69970703125,154.0,-108.0,-279.0,1.56953132152557,0.320605486631393,10.3694334030151,6.89697265625,-6.4697265625,51.3916015625,-85.0,-168.0,-257.0,-0.961816430091858,1.00009763240814,10.2067384719849,0.0,0.0,0.0,62.0,-171.0,-222.0,0.483300805091858,0.320605486631393,10.0871095657349,0.0,0.0,0.0,130.0,-263.0,-252.0,3.3400392532348597
9,0.287109375,0.205761715769768,-10.1971683502197,0.06103515625,-0.3662109375,0.06103515625,-34.0,129.0,256.0,0.617285192012787,-4.49326181411743,9.92919921875,145.32470703125,281.31103515625,12.8173828125,0.0,0.0,0.0,-0.287109375,0.100488282740116,10.2976560592651,0.0,-0.1220703125,0.0,94.0,-122.0,-230.0,0.57421875,-0.253613293170929,10.1301755905151,1.77001953125,3.72314453125,0.42724609375,158.0,-110.0,-280.0,2.43085932731628,1.47382819652557,9.69951152801514,1.220703125,-17.333984375,30.21240234375,-86.0,-172.0,-258.0,-0.976171910762787,1.00966799259186,10.2019529342651,0.0,-0.06103515625,0.0,59.0,-172.0,-221.0,0.492871105670929,0.320605486631393,10.1062498092651,-0.06103515625,0.0,0.0,132.0,-264.0,-252.0,6.053222596645357
10,0.301464855670929,0.177050784230232,-10.2354497909546,0.06103515625,0.18310546875,0.0,-34.0,129.0,257.0,0.45458984375,-5.14404296875,8.57978534698486,129.150390625,161.9873046875,1.0986328125,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2785158157349,0.0,-0.1220703125,0.0,97.0,-120.0,-228.0,0.95703125,-0.019140625372529,9.97705078125,-0.244140625,-0.9765625,-0.06103515625,158.0,-109.0,-279.0,2.62226557731628,1.06230473518372,9.73300838470459,18.06640625,-22.52197265625,9.033203125,-87.0,-172.0,-258.0,-0.966601610183716,1.03837895393372,10.2067384719849,0.0,-0.06103515625,0.0,60.0,-171.0,-225.0,0.45458984375,0.330175787210464,10.1062498092651,0.06103515625,0.18310546875,-0.06103515625,125.0,-266.0,-250.0,3.8903322219848597
11,0.291894525289536,0.186621099710464,-10.240234375,0.0,-0.06103515625,0.0,-34.0,129.0,257.0,-0.641210973262787,-3.26826167106628,9.06308650970459,230.89599609375,37.29248046875,52.490234375,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,97.0,-122.0,-229.0,0.770410180091858,-0.0143554694950581,10.0344724655151,0.0,-0.3662109375,0.0,157.0,-108.0,-280.0,2.42128920555115,0.579003930091858,10.1636724472046,-10.55908203125,-34.423828125,-22.216796875,-92.0,-171.0,-260.0,-0.966601610183716,1.01923835277557,10.1971683502197,0.0,0.0,0.0,60.0,-172.0,-223.0,0.488085955381393,0.315820306539536,10.0966796875,-0.1220703125,-0.06103515625,0.0,123.0,-267.0,-248.0,5.153613865375522
12,0.301464855670929,0.177050784230232,-10.2354497909546,0.0,0.0,0.06103515625,-33.0,130.0,258.0,-0.521582067012787,-2.44521498680115,9.21142578125,255.79833984375,37.04833984375,37.41455078125,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,94.0,-125.0,-227.0,0.698632836341858,0.0143554694950581,10.07275390625,0.244140625,1.220703125,0.1220703125,155.0,-105.0,-280.0,3.349609375,1.13886725902557,8.86210918426514,3.5400390625,12.451171875,15.44189453125,-96.0,-170.0,-259.0,-0.95703125,1.01923835277557,10.2019529342651,0.0,0.0,0.0,63.0,-168.0,-221.0,0.483300805091858,0.330175787210464,10.0823240280151,-0.06103515625,0.0,0.0,127.0,-266.0,-251.0,6.244628727436063
13,0.291894525289536,0.186621099710464,-10.1971683502197,-0.06103515625,-0.06103515625,0.0,-33.0,130.0,258.0,0.296679705381393,-1.94755864143372,9.47939491271973,271.54541015625,39.24560546875,28.25927734375,0.0,0.0,0.0,-0.277539074420929,0.095703125,10.2833013534546,0.06103515625,-0.06103515625,0.0,95.0,-123.0,-228.0,0.961816430091858,0.02392578125,9.98662090301514,-0.42724609375,-3.72314453125,-0.1220703125,156.0,-106.0,-274.0,3.02900385856628,0.794335961341858,9.40283203125,7.62939453125,-5.55419921875,-1.15966796875,-99.0,-171.0,-260.0,-0.966601610183716,1.01445317268372,10.2067384719849,0.0,0.0,0.0,61.0,-166.0,-219.0,0.464160174131393,0.296679705381393,10.0871095657349,0.0,0.0,0.0,128.0,-266.0,-256.0,7.828515976667403
14,0.306250005960464,0.186621099710464,-10.2689456939697,0.0,0.244140625,0.0,-33.0,128.0,258.0,-0.918750047683716,-0.655566394329071,9.73300838470459,-0.06103515625,1.15966796875,1.15966796875,0.0,0.0,0.0,-0.282324224710464,0.0622070319950581,10.3215818405151,0.0,0.0,0.0,94.0,-120.0,-229.0,0.732128918170929,0.0574218779802322,10.0823240280151,0.1220703125,1.64794921875,0.0,157.0,-107.0,-275.0,2.71318364143372,0.698632836341858,9.75693416595459,7.26318359375,-1.89208984375,1.15966796875,-101.0,-171.0,-257.0,-0.966601610183716,1.00966799259186,10.1971683502197,0.0,0.0,0.0,61.0,-171.0,-218.0,0.483300805091858,0.315820306539536,10.0583982467651,-0.30517578125,-0.1220703125,-0.06103515625,129.0,-264.0,-257.0,8.158691942691803
15,0.296679705381393,0.196191415190697,-10.2115240097046,0.06103515625,0.1220703125,0.0,-31.0,130.0,257.0,-0.770410180091858,-0.445019543170929,10.0296878814697,0.91552734375,-2.38037109375,-8.72802734375,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.2689456939697,0.0,0.0,0.0,96.0,-125.0,-229.0,0.784765660762787,-0.00957031268626451,10.0392580032349,0.0,0.18310546875,0.0,157.0,-108.0,-274.0,2.67011713981628,0.287109375,9.98183631896973,-0.18310546875,0.1220703125,0.06103515625,-99.0,-172.0,-257.0,-0.971386730670929,1.01923835277557,10.2354497909546,0.0,0.0,0.0,61.0,-170.0,-219.0,0.45458984375,0.330175787210464,10.0871095657349,-0.18310546875,-0.06103515625,0.0,125.0,-265.0,-257.0,8.814258158206913
16,0.282324224710464,0.19140625,-10.1971683502197,0.0,0.06103515625,0.0,-32.0,128.0,256.0,-0.478515625,0.866113305091858,11.1063480377197,40.8935546875,-92.6513671875,-125.79345703125,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2450199127197,0.0,0.0,0.0,96.0,-121.0,-231.0,0.8134765625,-0.0143554694950581,10.0296878814697,0.0,0.54931640625,0.0,159.0,-110.0,-280.0,2.80410170555115,0.19140625,9.80000019073486,-2.13623046875,-1.28173828125,-2.38037109375,-102.0,-170.0,-258.0,-0.928320348262787,1.13886725902557,10.1253910064697,0.732421875,-0.244140625,0.3662109375,61.0,-170.0,-220.0,0.468945324420929,0.339746087789536,10.0966796875,0.0,0.0,0.0,127.0,-267.0,-252.0,11.493945717811558
17,0.291894525289536,0.19140625,-10.2210941314697,0.0,0.0,0.0,-33.0,131.0,254.0,-0.990527391433716,-0.258398443460464,10.0392580032349,-5.9814453125,10.31494140625,-29.35791015625,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.3167972564697,0.0,-0.1220703125,0.0,95.0,-120.0,-231.0,0.8134765625,0.0334960930049419,10.0296878814697,0.1220703125,0.9765625,0.0,160.0,-109.0,-282.0,2.7275390625,0.11962890625,9.91484355926514,0.6103515625,-5.18798828125,-14.34326171875,-100.0,-171.0,-257.0,-0.971386730670929,0.995312511920929,10.2115240097046,0.1220703125,0.0,0.0,60.0,-170.0,-220.0,0.468945324420929,0.325390636920929,10.0918951034546,0.0,0.0,0.0,127.0,-267.0,-253.0,8.79033216834072
18,0.287109375,0.186621099710464,-10.1971683502197,0.0,0.0,0.1220703125,-31.0,130.0,255.0,-0.00478515634313226,0.162695318460464,10.0009765625,3.96728515625,-5.67626953125,-14.22119140625,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,96.0,-119.0,-227.0,0.832617223262787,0.0143554694950581,10.0057621002197,0.0,-0.6103515625,0.0,160.0,-108.0,-279.0,2.99550795555115,0.435449212789536,9.64208984375,-0.732421875,-3.47900390625,-2.86865234375,-100.0,-171.0,-256.0,-0.937890648841858,1.052734375,10.1588869094849,0.3662109375,0.0,0.18310546875,60.0,-168.0,-223.0,0.468945324420929,0.344531267881393,10.0918951034546,-0.06103515625,0.0,0.0,127.0,-267.0,-254.0,10.158886724617332
19,0.306250005960464,0.186621099710464,-10.2019529342651,0.0,0.0,0.0,-31.0,129.0,255.0,-0.19140625,0.200976565480232,10.0679693222046,-0.48828125,0.6103515625,-1.46484375,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,92.0,-118.0,-228.0,0.794335961341858,0.0,10.0536136627197,-0.06103515625,0.0,0.0,161.0,-109.0,-278.0,2.86630868911743,0.373242199420929,9.80478572845459,0.732421875,-1.15966796875,0.0,-105.0,-170.0,-257.0,-0.985742211341858,0.985742211341858,10.2545900344849,-0.18310546875,0.0,0.0,61.0,-169.0,-223.0,0.464160174131393,0.301464855670929,10.0775394439697,-0.06103515625,0.0,0.0,129.0,-264.0,-257.0,10.077539637684833
0,0.301464855670929,0.181835934519768,-10.240234375,0.0,0.0,0.0,-32.0,128.0,259.0,-0.205761715769768,0.200976565480232,10.0966796875,-0.3662109375,0.9765625,0.06103515625,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2833013534546,0.0,-0.06103515625,0.0,92.0,-118.0,-226.0,0.803906261920929,0.00957031268626451,10.0583982467651,0.0,0.1220703125,0.0,160.0,-108.0,-277.0,2.76582026481628,0.339746087789536,9.92441463470459,-0.244140625,0.30517578125,0.0,-102.0,-173.0,-259.0,-0.93310546875,1.02880859375,10.2019529342651,0.0,-0.54931640625,0.0,61.0,-170.0,-221.0,0.478515625,0.325390636920929,10.0918951034546,-0.06103515625,0.0,0.0,128.0,-266.0,-256.0,10.091894537210464
1,0.287109375,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-33.0,129.0,259.0,-0.277539074420929,0.1435546875,10.0871095657349,0.06103515625,-0.18310546875,-0.06103515625,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.2880859375,0.0,-0.06103515625,0.0,96.0,-124.0,-225.0,0.794335961341858,0.00957031268626451,10.0392580032349,0.0,0.244140625,0.0,159.0,-109.0,-275.0,2.82802748680115,0.363671869039536,9.84785175323486,0.0,0.0,0.0,-100.0,-176.0,-258.0,-0.98095703125,1.01923835277557,10.1923828125,-0.1220703125,0.54931640625,0.79345703125,62.0,-169.0,-219.0,0.464160174131393,0.344531267881393,10.0966796875,0.0,0.06103515625,0.0,127.0,-267.0,-255.0,9.953125178813972
2,0.301464855670929,0.181835934519768,-10.2258787155151,0.06103515625,0.0,0.06103515625,-29.0,126.0,253.0,-0.21533203125,0.153125002980232,10.0871095657349,-0.30517578125,0.42724609375,0.06103515625,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,93.0,-124.0,-226.0,0.794335961341858,0.0143554694950581,10.0536136627197,0.0,0.30517578125,0.0,154.0,-105.0,-270.0,2.83281254768372,0.3828125,9.85263729095459,-0.06103515625,0.06103515625,0.0,-96.0,-172.0,-257.0,-0.985742211341858,1.00009763240814,10.2354497909546,-0.18310546875,0.0,0.0,59.0,-168.0,-221.0,0.473730474710464,0.330175787210464,10.0966796875,0.0,0.0,0.0,128.0,-265.0,-255.0,10.024902537465133
3,0.291894525289536,0.186621099710464,-10.2258787155151,0.0,0.06103515625,0.0,-30.0,126.0,256.0,-0.244042977690697,0.153125002980232,10.0918951034546,0.0,0.0,0.06103515625,0.0,0.0,0.0,-0.287109375,0.0622070319950581,10.2737302780151,0.0,0.0,0.06103515625,93.0,-122.0,-227.0,0.83740234375,0.0,10.0392580032349,-0.06103515625,0.0,0.0,154.0,-106.0,-274.0,2.83759760856628,0.354101568460464,9.82871150970459,-0.06103515625,0.244140625,0.0,-100.0,-173.0,-259.0,-0.947460949420929,1.01445317268372,10.240234375,-0.06103515625,-0.1220703125,0.0,60.0,-169.0,-218.0,0.478515625,0.330175787210464,10.0823240280151,0.0,0.06103515625,0.0,129.0,-265.0,-253.0,10.000977128744136
4,0.296679705381393,0.196191415190697,-10.2258787155151,0.0,0.0,0.06103515625,-30.0,125.0,258.0,-0.210546880960464,0.19140625,10.07275390625,0.0,-0.06103515625,0.06103515625,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2545900344849,0.0,-0.06103515625,0.0,93.0,-121.0,-230.0,0.823046863079071,-0.00478515634313226,10.0631837844849,0.0,-0.1220703125,0.0,154.0,-105.0,-276.0,2.84716796875,0.392382830381393,9.82392597198486,0.06103515625,-0.1220703125,0.0,-103.0,-170.0,-260.0,-0.976171910762787,1.00966799259186,10.2115240097046,0.06103515625,0.0,0.0,61.0,-170.0,-218.0,0.473730474710464,0.339746087789536,10.1014652252197,0.0,0.0,0.0,128.0,-263.0,-253.0,10.053613275289536
5,0.296679705381393,0.196191415190697,-10.2019529342651,0.0,0.0,0.0,-34.0,126.0,257.0,-0.205761715769768,0.177050784230232,10.0823240280151,0.06103515625,-0.1220703125,0.0,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.2785158157349,0.0,-0.06103515625,0.0,93.0,-122.0,-231.0,0.827832043170929,-0.0143554694950581,10.0392580032349,-0.06103515625,0.0,0.0,156.0,-106.0,-277.0,2.83759760856628,0.368457049131393,9.85263729095459,-0.06103515625,0.1220703125,0.0,-100.0,-175.0,-260.0,-0.95703125,1.01923835277557,10.2067384719849,0.06103515625,-0.06103515625,0.0,63.0,-170.0,-220.0,0.488085955381393,0.320605486631393,10.1014652252197,0.0,0.0,0.0,128.0,-265.0,-252.0,10.053613096475564
6,0.296679705381393,0.19140625,-10.240234375,0.0,0.0,0.0,-34.0,126.0,257.0,-0.220117196440697,0.153125002980232,10.0775394439697,-0.06103515625,0.06103515625,0.1220703125,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2593755722046,0.0,0.0,0.0,92.0,-123.0,-233.0,0.8134765625,0.00957031268626451,10.0536136627197,0.0,-0.06103515625,0.0,157.0,-107.0,-274.0,2.84238290786743,0.363671869039536,9.82871150970459,0.0,0.0,0.0,-97.0,-175.0,-262.0,-0.976171910762787,1.01445317268372,10.1636724472046,0.06103515625,-0.1220703125,0.0,63.0,-171.0,-219.0,0.45458984375,0.344531267881393,10.12060546875,0.0,0.06103515625,0.0,127.0,-265.0,-252.0,10.010547250509235
7,0.282324224710464,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-32.0,128.0,259.0,-0.21533203125,0.177050784230232,10.0775394439697,-0.06103515625,0.0,0.06103515625,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2785158157349,0.0,0.0,0.0,91.0,-126.0,-230.0,0.799121081829071,0.00957031268626451,10.0392580032349,0.0,0.1220703125,0.0,156.0,-109.0,-273.0,2.84716796875,0.3828125,9.81435585021973,0.0,0.06103515625,0.0,-99.0,-173.0,-260.0,-0.961816430091858,1.02402341365814,10.1493167877197,0.30517578125,0.0,0.1220703125,64.0,-171.0,-217.0,0.492871105670929,0.339746087789536,10.0966796875,0.0,0.0,0.0,130.0,-267.0,-252.0,10.039258196949932
8,0.301464855670929,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-34.0,128.0,257.0,-0.220117196440697,0.157910153269768,10.0823240280151,-0.06103515625,0.0,0.06103515625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,90.0,-122.0,-232.0,0.8134765625,0.0,10.0440435409546,0.0,0.0,0.0,155.0,-111.0,-277.0,2.85673832893372,0.378027349710464,9.82392597198486,0.0,0.06103515625,-0.06103515625,-99.0,-175.0,-261.0,-0.995312511920929,0.98095703125,10.2354497909546,-0.06103515625,0.1220703125,0.0,65.0,-170.0,-219.0,0.478515625,0.320605486631393,10.1110353469849,0.0,0.06103515625,0.0,129.0,-267.0,-252.0,10.02011698484417
9,0.301464855670929,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-32.0,127.0,255.0,-0.220117196440697,0.177050784230232,10.0775394439697,0.0,-0.1220703125,0.06103515625,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.2737302780151,0.0,0.0,0.0,92.0,-121.0,-234.0,0.823046863079071,0.00957031268626451,10.02490234375,-0.06103515625,-0.18310546875,0.0,156.0,-109.0,-277.0,2.84716796875,0.368457049131393,9.81914043426514,0.0,0.06103515625,0.0,-99.0,-173.0,-261.0,-0.966601610183716,1.03837895393372,10.1971683502197,0.0,0.06103515625,0.06103515625,64.0,-171.0,-219.0,0.45458984375,0.330175787210464,10.0966796875,0.0,0.06103515625,0.0,129.0,-265.0,-253.0,10.034473031759235
10,0.301464855670929,0.177050784230232,-10.2354497909546,0.0,0.0,0.0,-31.0,129.0,255.0,-0.205761715769768,0.177050784230232,10.0823240280151,0.0,-0.06103515625,0.06103515625,0.0,0.0,0.0,-0.315820306539536,0.07177734375,10.2689456939697,0.0,0.0,0.0,93.0,-121.0,-233.0,0.818261742591858,0.00957031268626451,10.0440435409546,0.0,0.06103515625,0.0,154.0,-111.0,-276.0,2.84238290786743,0.363671869039536,9.82392597198486,0.0,0.0,0.0,-102.0,-172.0,-259.0,-0.98095703125,1.0048828125,10.2306642532349,0.06103515625,0.0,0.06103515625,60.0,-170.0,-221.0,0.488085955381393,0.330175787210464,10.0871095657349,0.0,0.06103515625,0.0,129.0,-267.0,-251.0,10.053613096475564
11,0.287109375,0.19140625,-10.21630859375,0.0,0.06103515625,0.0,-34.0,128.0,256.0,-0.205761715769768,0.162695318460464,10.1014652252197,0.0,0.0,0.06103515625,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.26416015625,0.0,0.0,0.0,95.0,-120.0,-231.0,0.827832043170929,0.019140625372529,10.0105466842651,0.0,-0.18310546875,-0.06103515625,154.0,-110.0,-275.0,2.83281254768372,0.373242199420929,9.82871150970459,0.0,0.0,0.0,-101.0,-174.0,-259.0,-0.98095703125,1.01445317268372,10.2067384719849,-0.06103515625,-0.06103515625,0.0,61.0,-171.0,-220.0,0.464160174131393,0.325390636920929,10.0775394439697,-0.06103515625,0.0,0.0,128.0,-264.0,-252.0,10.058398827910397
12,0.301464855670929,0.172265633940697,-10.2354497909546,0.0,0.0,0.0,-33.0,126.0,254.0,-0.21533203125,0.162695318460464,10.0871095657349,0.06103515625,0.0,0.06103515625,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,93.0,-121.0,-234.0,0.832617223262787,0.00478515634313226,10.02490234375,-0.06103515625,-0.06103515625,0.0,157.0,-107.0,-280.0,2.84716796875,0.378027349710464,9.8095703125,0.0,-0.06103515625,-0.06103515625,-102.0,-173.0,-259.0,-0.971386730670929,1.01923835277557,10.2115240097046,0.06103515625,-0.06103515625,0.0,60.0,-173.0,-217.0,0.464160174131393,0.344531267881393,10.0871095657349,0.0,0.0,0.0,131.0,-269.0,-254.0,10.034472852945365
13,0.291894525289536,0.162695318460464,-10.1923828125,0.0,0.0,0.0,-33.0,126.0,256.0,-0.224902346730232,0.162695318460464,10.0918951034546,0.0,0.0,0.18310546875,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,95.0,-121.0,-231.0,0.8134765625,0.00478515634313226,10.0631837844849,0.0,0.244140625,0.0,157.0,-106.0,-280.0,2.83759760856628,0.363671869039536,9.8095703125,0.0,-0.06103515625,0.0,-102.0,-174.0,-259.0,-0.985742211341858,0.990527391433716,10.2019529342651,0.0,-0.06103515625,0.0,60.0,-172.0,-219.0,0.468945324420929,0.3349609375,10.0966796875,0.0,0.0,0.0,130.0,-267.0,-255.0,10.029688075184833
14,0.306250005960464,0.181835934519768,-10.240234375,0.0,0.06103515625,0.0,-30.0,127.0,256.0,-0.210546880960464,0.186621099710464,10.0679693222046,0.06103515625,-0.06103515625,0.06103515625,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,95.0,-120.0,-230.0,0.803906261920929,0.00957031268626451,10.0344724655151,0.0,-0.06103515625,0.0,156.0,-106.0,-278.0,2.84716796875,0.363671869039536,9.84306621551514,0.0,0.0,0.0,-100.0,-172.0,-259.0,-0.990527391433716,1.01923835277557,10.2210941314697,-0.06103515625,0.0,0.0,57.0,-169.0,-219.0,0.478515625,0.325390636920929,10.0966796875,0.0,0.0,0.0,129.0,-267.0,-254.0,10.0440435409546
15,0.306250005960464,0.181835934519768,-10.2306642532349,0.0,0.06103515625,0.0,-30.0,128.0,258.0,-0.220117196440697,0.172265633940697,10.0631837844849,0.0,0.0,0.0,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2976560592651,0.0,-0.06103515625,0.06103515625,92.0,-121.0,-229.0,0.827832043170929,0.0,10.0392580032349,0.0,-0.06103515625,0.0,155.0,-104.0,-272.0,2.84716796875,0.368457049131393,9.81914043426514,0.0,0.0,-0.06103515625,-100.0,-171.0,-261.0,-0.98095703125,1.01923835277557,10.1780271530151,-0.1220703125,0.0,0.0,61.0,-171.0,-219.0,0.483300805091858,0.3349609375,10.1014652252197,0.0,0.06103515625,0.0,130.0,-267.0,-256.0,10.0153322219849
16,0.296679705381393,0.186621099710464,-10.2450199127197,0.0,0.06103515625,0.0,-29.0,134.0,262.0,-0.234472662210464,0.172265633940697,10.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2737302780151,0.06103515625,0.0,0.0,93.0,-123.0,-227.0,0.827832043170929,0.0143554694950581,10.0105466842651,0.0,0.0,0.0,157.0,-107.0,-275.0,2.85195326805115,0.373242199420929,9.82392597198486,0.0,0.0,0.0,-99.0,-169.0,-261.0,-0.985742211341858,1.0048828125,10.2115240097046,-0.06103515625,0.0,0.0,60.0,-171.0,-221.0,0.478515625,0.3349609375,10.1062498092651,0.0,0.0,0.0,127.0,-267.0,-255.0,10.010546877980232
17,0.301464855670929,0.19140625,-10.2115240097046,0.06103515625,0.0,0.0,-32.0,130.0,257.0,-0.220117196440697,0.1435546875,10.0775394439697,0.0,-0.06103515625,0.06103515625,0.0,0.0,0.0,-0.282324224710464,0.0669921860098839,10.2833013534546,0.0,-0.06103515625,0.0,92.0,-122.0,-229.0,0.8134765625,-0.00478515634313226,10.0440435409546,0.0,-0.1220703125,0.0,162.0,-106.0,-273.0,2.83281254768372,0.373242199420929,9.83349609375,0.0,0.0,0.0,-99.0,-174.0,-260.0,-0.961816430091858,1.00966799259186,10.21630859375,0.0,0.0,0.0,63.0,-168.0,-224.0,0.478515625,0.315820306539536,10.12060546875,0.0,0.0,-0.06103515625,126.0,-267.0,-254.0,10.000976935029003
