11,0.301464855670929,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-35.0,128.0,259.0,-1.435546875,2.39736342430115,9.45068359375,-5.18798828125,7.62939453125,47.36328125,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.3024415969849,0.0,0.0,0.0,94.0,-118.0,-229.0,0.775195300579071,0.0287109389901161,10.0440435409546,0.0,0.0,0.0,162.0,-111.0,-273.0,2.97636723518372,0.363671869039536,9.79043006896973,-0.06103515625,0.06103515625,0.0,-81.0,-162.0,-264.0,-0.976171910762787,1.01445317268372,10.2354497909546,0.0,0.0,0.0,62.0,-169.0,-220.0,0.483300805091858,0.306250005960464,10.0871095657349,0.0,0.0,0.0,125.0,-263.0,-252.0,10.412500143051151
12,0.315820306539536,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-35.0,127.0,259.0,-1.65087890625,2.392578125,9.64687538146973,-6.89697265625,14.34326171875,49.74365234375,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,94.0,-120.0,-230.0,0.799121081829071,0.02392578125,10.048828125,0.0,0.0,0.0,159.0,-111.0,-274.0,2.966796875,0.35888671875,9.8095703125,0.0,0.06103515625,-0.06103515625,-82.0,-159.0,-264.0,-0.971386730670929,1.01445317268372,10.2210941314697,0.0,0.0,0.0,60.0,-167.0,-222.0,0.497656255960464,0.31103515625,10.1062498092651,0.0,0.0,0.0,125.0,-262.0,-254.0,10.38857460021973
13,0.301464855670929,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-33.0,128.0,257.0,-2.00498056411743,2.09589838981628,10.0536136627197,-2.86865234375,4.08935546875,48.88916015625,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,91.0,-122.0,-230.0,0.808691442012787,0.02392578125,10.0201177597046,0.0,0.0,0.0,162.0,-111.0,-273.0,2.97158217430115,0.35888671875,9.77128887176514,0.0,0.0,0.06103515625,-81.0,-161.0,-266.0,-0.971386730670929,1.01923835277557,10.2067384719849,0.0,0.0,0.0,61.0,-170.0,-218.0,0.492871105670929,0.291894525289536,10.1062498092651,0.0,0.0,0.0,124.0,-266.0,-252.0,10.14453148841855
14,0.301464855670929,0.19140625,-10.2354497909546,0.0,0.0,0.0,-33.0,127.0,256.0,-1.63173830509186,2.21074223518372,10.0679693222046,-7.568359375,8.23974609375,46.93603515625,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2593755722046,0.0,0.0,0.0,92.0,-122.0,-230.0,0.803906261920929,0.0143554694950581,10.0201177597046,0.0,0.0,0.0,162.0,-110.0,-277.0,2.966796875,0.363671869039536,9.78564453125,0.0,0.0,0.0,-79.0,-160.0,-266.0,-0.952246129512787,1.01445317268372,10.2019529342651,0.0,0.0,0.0,60.0,-171.0,-218.0,0.473730474710464,0.315820306539536,10.0871095657349,0.0,0.0,0.0,120.0,-264.0,-254.0,10.64697325229646
15,0.301464855670929,0.177050784230232,-10.2354497909546,0.0,0.0,0.0,-33.0,130.0,255.0,-1.45947265625,2.22031259536743,9.79521465301514,-10.986328125,10.1318359375,46.08154296875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,93.0,-122.0,-231.0,0.78955078125,0.02392578125,10.02490234375,0.0,0.0,0.0,161.0,-113.0,-277.0,2.97158217430115,0.368457049131393,9.79521465301514,0.0,0.0,0.0,-80.0,-160.0,-267.0,-0.961816430091858,1.00009763240814,10.2019529342651,0.0,0.0,0.0,61.0,-172.0,-219.0,0.50244140625,0.301464855670929,10.0775394439697,0.0,0.0,0.0,120.0,-263.0,-252.0,10.55605459213257
16,0.291894525289536,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-32.0,131.0,256.0,-1.55039060115814,2.22988295555115,9.41718769073486,-10.43701171875,9.033203125,46.44775390625,0.0,0.0,0.0,-0.296679705381393,0.105273440480232,10.2689456939697,0.0,0.0,0.0,92.0,-122.0,-232.0,0.803906261920929,0.02392578125,10.048828125,0.0,0.0,0.0,159.0,-113.0,-276.0,2.97158217430115,0.349316418170929,9.78564453125,0.0,-0.06103515625,0.0,-82.0,-162.0,-267.0,-0.971386730670929,1.01923835277557,10.2115240097046,0.0,0.0,0.0,59.0,-171.0,-219.0,0.473730474710464,0.31103515625,10.1158208847046,0.0,0.0,0.0,122.0,-263.0,-255.0,10.09668004512787
17,0.306250005960464,0.19140625,-10.2210941314697,0.0,0.0,0.0,-33.0,131.0,254.0,-1.62216794490814,2.22031259536743,9.5703125,-8.11767578125,7.50732421875,45.7763671875,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,93.0,-120.0,-232.0,0.779980480670929,0.019140625372529,10.048828125,0.0,0.0,0.0,156.0,-112.0,-277.0,2.96201181411743,0.35888671875,9.78564453125,0.0,0.06103515625,0.0,-81.0,-163.0,-269.0,-0.966601610183716,1.00966799259186,10.21630859375,0.0,0.0,0.0,58.0,-170.0,-219.0,0.488085955381393,0.31103515625,10.0871095657349,0.0,0.0,0.0,126.0,-262.0,-250.0,10.16845715045929
18,0.306250005960464,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-35.0,130.0,252.0,-1.75136721134186,2.17724609375,9.857421875,-7.38525390625,6.89697265625,43.88427734375,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2689456939697,0.0,0.0,0.0,96.0,-120.0,-231.0,0.803906261920929,0.02392578125,10.0440435409546,0.0,0.0,0.0,153.0,-112.0,-274.0,2.966796875,0.35888671875,9.79521465301514,-0.06103515625,0.0,0.06103515625,-82.0,-164.0,-267.0,-0.98095703125,1.02402341365814,10.2019529342651,0.0,0.0,0.0,57.0,-169.0,-221.0,0.473730474710464,0.315820306539536,10.0918951034546,0.0,0.0,0.0,128.0,-263.0,-252.0,10.28330075740814
19,0.301464855670929,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-34.0,128.0,256.0,-1.84707033634186,2.24423837661743,9.86220741271973,-7.99560546875,8.97216796875,41.3818359375,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2593755722046,0.0,0.0,0.0,93.0,-122.0,-232.0,0.803906261920929,0.02392578125,10.0631837844849,0.0,0.0,0.0,155.0,-109.0,-277.0,2.966796875,0.363671869039536,9.8095703125,0.0,-0.1220703125,0.0,-81.0,-161.0,-265.0,-0.961816430091858,1.00966799259186,10.2306642532349,0.0,0.0,0.0,57.0,-171.0,-222.0,0.488085955381393,0.315820306539536,10.0966796875,0.0,0.0,0.0,128.0,-266.0,-252.0,10.2593754529953
0,0.306250005960464,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-36.0,130.0,260.0,-1.9140625,2.201171875,9.64687538146973,-8.85009765625,9.46044921875,39.61181640625,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,92.0,-123.0,-234.0,0.794335961341858,0.0143554694950581,10.0392580032349,0.0,0.0,0.0,156.0,-108.0,-277.0,2.98115229606628,0.35888671875,9.78564453125,-0.06103515625,0.0,0.0,-89.0,-157.0,-264.0,-0.971386730670929,1.00966799259186,10.1923828125,0.0,0.0,0.0,57.0,-171.0,-219.0,0.488085955381393,0.320605486631393,10.0918951034546,0.0,0.0,0.0,128.0,-265.0,-254.0,9.93398475646973
1,0.306250005960464,0.19140625,-10.21630859375,0.0,0.0,0.0,-33.0,131.0,258.0,-1.88056647777557,2.13896489143372,9.48896503448486,-6.04248046875,5.92041015625,35.94970703125,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,90.0,-123.0,-234.0,0.78955078125,0.0143554694950581,10.0536136627197,0.0,0.0,0.0,157.0,-105.0,-278.0,2.97636723518372,0.344531267881393,9.77607440948486,0.0,0.0,0.06103515625,-86.0,-160.0,-268.0,-0.961816430091858,1.00009763240814,10.1971683502197,0.0,0.0,0.0,58.0,-171.0,-220.0,0.488085955381393,0.320605486631393,10.0871095657349,0.0,0.0,0.0,125.0,-264.0,-252.0,9.747363448143009
2,0.301464855670929,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-34.0,129.0,258.0,-1.94277346134186,2.13417983055115,9.72343730926514,-4.7607421875,3.662109375,33.5693359375,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.2785158157349,0.0,0.0,0.0,91.0,-126.0,-228.0,0.78955078125,0.0143554694950581,10.0392580032349,0.0,0.0,0.0,156.0,-110.0,-277.0,2.98593759536743,0.363671869039536,9.78564453125,-0.06103515625,-0.06103515625,0.0,-84.0,-164.0,-267.0,-0.966601610183716,1.00009763240814,10.2067384719849,0.0,0.0,0.0,61.0,-173.0,-218.0,0.483300805091858,0.31103515625,10.0966796875,0.0,0.0,0.0,122.0,-264.0,-254.0,9.91484367847443
3,0.306250005960464,0.19140625,-10.2258787155151,0.0,0.0,0.0,-33.0,128.0,259.0,-1.99541020393372,2.08632826805115,9.88134765625,-6.34765625,3.47900390625,31.18896484375,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,94.0,-126.0,-229.0,0.799121081829071,0.0143554694950581,10.048828125,0.0,0.0,0.0,160.0,-109.0,-276.0,2.966796875,0.349316418170929,9.78564453125,0.0,-0.06103515625,-0.1220703125,-79.0,-162.0,-265.0,-0.961816430091858,1.01445317268372,10.2115240097046,0.0,0.0,0.0,59.0,-172.0,-218.0,0.468945324420929,0.31103515625,10.0918951034546,0.0,0.0,0.0,121.0,-264.0,-255.0,9.97226572036743
4,0.301464855670929,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-34.0,130.0,259.0,-2.05283212661743,2.17246103286743,9.72822284698486,-12.02392578125,0.30517578125,26.7333984375,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,93.0,-126.0,-227.0,0.784765660762787,0.0430664084851742,10.0105466842651,0.0,0.0,0.0,159.0,-108.0,-276.0,2.97636723518372,0.35888671875,9.75214862823486,0.0,-0.244140625,0.0,-80.0,-163.0,-264.0,-0.98095703125,1.01445317268372,10.21630859375,0.0,0.0,0.0,61.0,-173.0,-215.0,0.497656255960464,0.315820306539536,10.1062498092651,0.0,0.0,0.0,120.0,-262.0,-253.0,9.84785175323486
5,0.291894525289536,0.200976565480232,-10.2019529342651,0.0,0.0,0.0,-34.0,128.0,256.0,-1.99541020393372,2.06240248680115,9.62294960021973,-12.6953125,3.90625,24.10888671875,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,91.0,-124.0,-230.0,0.803906261920929,0.02392578125,10.0344724655151,0.0,0.0,0.0,156.0,-109.0,-276.0,2.95244145393372,0.35888671875,9.79521465301514,0.0,0.0,0.0,-82.0,-161.0,-266.0,-0.971386730670929,1.02402341365814,10.2019529342651,0.0,0.0,0.0,61.0,-170.0,-219.0,0.492871105670929,0.315820306539536,10.0966796875,0.0,0.0,0.0,121.0,-263.0,-251.0,9.68994188308716
6,0.301464855670929,0.205761715769768,-10.2545900344849,0.0,0.0,0.0,-35.0,130.0,254.0,-1.97626960277557,2.04804682731628,9.67558574676514,-14.5263671875,1.5869140625,18.06640625,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2880859375,0.0,0.0,0.0,89.0,-123.0,-230.0,0.794335961341858,0.02392578125,10.0344724655151,-0.06103515625,-0.1220703125,0.0,159.0,-109.0,-278.0,2.97636723518372,0.378027349710464,9.80000019073486,0.0,0.06103515625,0.0,-82.0,-161.0,-269.0,-0.961816430091858,1.01923835277557,10.1971683502197,0.0,0.0,0.0,59.0,-169.0,-224.0,0.483300805091858,0.31103515625,10.1158208847046,0.0,0.0,0.0,122.0,-263.0,-252.0,9.74736297130585
7,0.301464855670929,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-36.0,129.0,260.0,-2.12460947036743,1.92363286018372,10.1062498092651,-36.43798828125,12.20703125,18.85986328125,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,92.0,-121.0,-232.0,0.794335961341858,0.0287109389901161,10.0392580032349,0.0,-0.1220703125,0.0,156.0,-106.0,-277.0,2.97158217430115,0.368457049131393,9.8095703125,0.0,0.0,0.0,-81.0,-162.0,-269.0,-0.976171910762787,1.02402341365814,10.2210941314697,0.0,0.0,0.0,61.0,-168.0,-220.0,0.483300805091858,0.315820306539536,10.1110353469849,0.0,0.0,0.0,123.0,-262.0,-254.0,9.905273199081389
8,0.315820306539536,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-35.0,128.0,258.0,-2.392578125,1.44990241527557,10.02490234375,-58.16650390625,17.822265625,20.263671875,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.3072271347046,0.0,0.0,0.0,92.0,-124.0,-231.0,0.779980480670929,0.02392578125,10.048828125,0.0,0.0,0.0,157.0,-107.0,-280.0,2.96201181411743,0.35888671875,9.78564453125,0.06103515625,0.0,0.0,-85.0,-161.0,-268.0,-0.966601610183716,1.01923835277557,10.21630859375,0.0,0.0,0.0,60.0,-172.0,-220.0,0.478515625,0.320605486631393,10.0966796875,0.0,0.0,0.0,121.0,-260.0,-254.0,9.08222663402557
9,0.296679705381393,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-34.0,127.0,256.0,-2.42607426643372,1.22021484375,9.99140644073486,-51.69677734375,7.9345703125,14.09912109375,0.0,0.0,0.0,-0.306250005960464,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,95.0,-124.0,-232.0,0.78955078125,0.019140625372529,10.0392580032349,0.0,0.06103515625,0.0,154.0,-107.0,-279.0,2.96201181411743,0.349316418170929,9.78564453125,0.06103515625,0.06103515625,0.0,-84.0,-160.0,-266.0,-0.976171910762787,1.01445317268372,10.2067384719849,0.0,0.0,0.0,61.0,-169.0,-218.0,0.492871105670929,0.3349609375,10.0966796875,0.0,0.0,0.0,123.0,-261.0,-256.0,8.78554701805114
10,0.31103515625,0.181835934519768,-10.240234375,0.0,0.0,0.0,-34.0,129.0,255.0,-2.63662123680115,1.23457038402557,10.0583982467651,-56.94580078125,7.01904296875,13.7939453125,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.26416015625,0.0,0.0,0.0,95.0,-122.0,-230.0,0.78955078125,0.0382812507450581,10.048828125,0.0,0.06103515625,0.0,157.0,-108.0,-277.0,2.96201181411743,0.378027349710464,9.80478572845459,0.0,0.06103515625,0.0,-84.0,-162.0,-267.0,-0.98095703125,1.01923835277557,10.1780271530151,0.0,0.0,0.0,58.0,-168.0,-220.0,0.478515625,0.325390636920929,10.07275390625,0.0,0.0,0.0,123.0,-260.0,-254.0,8.656347393989519
11,0.320605486631393,0.181835934519768,-10.2450199127197,0.0,0.0,0.0,-36.0,125.0,253.0,-3.26347661018372,0.779980480670929,10.2450199127197,-43.02978515625,-1.953125,26.06201171875,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2689456939697,0.0,0.0,0.0,94.0,-120.0,-226.0,0.799121081829071,0.019140625372529,10.0296878814697,-0.06103515625,-0.18310546875,0.0,157.0,-108.0,-276.0,2.99072265625,0.363671869039536,9.76171875,-0.06103515625,-0.1220703125,0.0,-83.0,-160.0,-267.0,-0.990527391433716,1.00009763240814,10.1971683502197,0.0,0.0,0.0,58.0,-168.0,-222.0,0.473730474710464,0.31103515625,10.0918951034546,0.0,0.0,0.0,125.0,-261.0,-256.0,7.7615237832069095
12,0.320605486631393,0.19140625,-10.2210941314697,0.0,0.0,0.0,-32.0,126.0,259.0,-4.35927724838257,1.16279304027557,11.2881841659546,-28.01513671875,-10.19287109375,33.50830078125,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2880859375,0.0,0.0,0.0,92.0,-123.0,-229.0,0.794335961341858,0.0143554694950581,10.0344724655151,0.0,-0.18310546875,-0.06103515625,158.0,-109.0,-275.0,2.95722651481628,0.354101568460464,9.80000019073486,0.0,0.06103515625,0.0,-82.0,-162.0,-267.0,-0.971386730670929,1.01445317268372,10.2019529342651,0.0,0.0,0.0,57.0,-168.0,-224.0,0.478515625,0.301464855670929,10.1014652252197,0.0,0.0,0.0,125.0,-262.0,-256.0,8.0916999578476
13,0.306250005960464,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-33.0,126.0,260.0,-5.76611328125,2.02890634536743,12.9342775344849,14.95361328125,-48.095703125,50.4150390625,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.2833013534546,0.0,0.0,0.0,91.0,-124.0,-231.0,0.808691442012787,0.019140625372529,10.0296878814697,0.0,-0.06103515625,0.0,158.0,-110.0,-275.0,2.98115229606628,0.35888671875,9.79043006896973,0.0,0.0,0.0,-83.0,-160.0,-265.0,-0.985742211341858,1.00966799259186,10.1971683502197,0.0,0.0,0.0,57.0,-170.0,-222.0,0.488085955381393,0.31103515625,10.1110353469849,0.0,0.0,0.0,123.0,-261.0,-254.0,9.19707059860233
14,0.301464855670929,0.210546880960464,-10.1971683502197,0.0,0.0,0.0,-32.0,128.0,262.0,-5.14404296875,4.90957021713257,10.9580078125,116.76025390625,-143.9208984375,28.01513671875,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,93.0,-124.0,-231.0,0.808691442012787,0.0143554694950581,10.0392580032349,-0.06103515625,-0.18310546875,0.0,155.0,-111.0,-277.0,2.98115229606628,0.35888671875,9.79043006896973,0.0,0.06103515625,0.0,-82.0,-160.0,-266.0,-0.966601610183716,1.01923835277557,10.1971683502197,0.0,0.0,0.0,60.0,-170.0,-218.0,0.468945324420929,0.306250005960464,10.1014652252197,0.0,0.0,0.0,121.0,-264.0,-256.0,10.72353506088257
15,0.296679705381393,0.177050784230232,-10.240234375,0.0,0.0,0.0,-29.0,131.0,265.0,-2.97636723518372,6.58437490463257,14.068359375,119.9951171875,-102.35595703125,59.326171875,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,93.0,-122.0,-228.0,0.784765660762787,0.02392578125,10.0536136627197,0.0,0.0,0.0,157.0,-111.0,-276.0,2.99072265625,0.35888671875,9.77128887176514,-0.1220703125,-0.06103515625,-0.06103515625,-77.0,-159.0,-263.0,-0.995312511920929,1.01923835277557,10.2306642532349,0.0,0.0,0.0,59.0,-172.0,-216.0,0.473730474710464,0.315820306539536,10.0871095657349,0.0,0.0,0.0,117.0,-260.0,-256.0,17.67636704444885
16,0.296679705381393,0.196191415190697,-10.2450199127197,0.0,0.0,0.0,-32.0,132.0,261.0,-5.37851572036743,6.88583993911743,17.1739253997803,67.44384765625,15.31982421875,89.05029296875,0.0,0.0,0.0,-0.301464855670929,0.095703125,10.2833013534546,0.0,0.0,0.0,95.0,-121.0,-228.0,0.78955078125,0.0287109389901161,10.0631837844849,0.0,0.1220703125,0.0,159.0,-109.0,-276.0,2.96201181411743,0.354101568460464,9.76650428771973,0.0,-0.06103515625,-0.06103515625,-77.0,-158.0,-264.0,-0.971386730670929,1.01445317268372,10.21630859375,0.0,0.0,0.0,60.0,-173.0,-217.0,0.50244140625,0.306250005960464,10.1062498092651,0.0,0.0,0.0,120.0,-263.0,-255.0,18.6812496185303
17,0.296679705381393,0.196191415190697,-10.2115240097046,0.0,0.0,0.0,-34.0,130.0,259.0,-13.9630861282349,3.20126962661743,23.7439460754395,33.14208984375,114.92919921875,-29.78515625,0.0,0.0,0.0,-0.31103515625,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,93.0,-122.0,-226.0,0.803906261920929,0.019140625372529,10.0392580032349,0.0,0.06103515625,0.0,160.0,-112.0,-274.0,2.966796875,0.339746087789536,9.79521465301514,0.0,0.0,0.0,-81.0,-157.0,-260.0,-0.98095703125,1.00009763240814,10.2067384719849,0.0,0.0,0.0,57.0,-172.0,-215.0,0.483300805091858,0.306250005960464,10.0966796875,0.0,0.0,0.0,120.0,-262.0,-252.0,12.982129573822029
18,0.291894525289536,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-32.0,129.0,259.0,-14.61865234375,6.81406259536743,28.9071292877197,-24.96337890625,172.91259765625,-226.25732421875,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.2976560592651,0.0,0.0,0.0,93.0,-124.0,-229.0,0.799121081829071,0.0143554694950581,10.0153322219849,-0.06103515625,0.0,0.0,160.0,-110.0,-277.0,2.94765639305115,0.373242199420929,9.79521465301514,0.0,-0.06103515625,0.0,-79.0,-159.0,-263.0,-0.971386730670929,1.00966799259186,10.1923828125,0.0,0.0,0.0,59.0,-170.0,-217.0,0.488085955381393,0.320605486631393,10.0871095657349,0.0,0.0,0.0,119.0,-259.0,-253.0,21.10253953933713
19,0.291894525289536,0.196191415190697,-10.2498044967651,0.0,0.0,0.0,-34.0,129.0,257.0,-12.1016607284546,15.88671875,31.19921875,-261.71875,418.27392578125,-515.380859375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2976560592651,0.0,0.0,0.0,93.0,-122.0,-230.0,0.799121081829071,0.0287109389901161,10.048828125,0.0,0.0,0.0,160.0,-113.0,-277.0,2.96201181411743,0.35888671875,9.81914043426514,0.06103515625,0.06103515625,0.0,-77.0,-161.0,-266.0,-0.95703125,1.02402341365814,10.2450199127197,0.0,0.0,0.0,57.0,-167.0,-220.0,0.473730474710464,0.315820306539536,10.1014652252197,0.0,0.0,0.0,118.0,-264.0,-249.0,34.984276771545396
0,0.296679705381393,0.181835934519768,-10.2450199127197,0.0,0.0,0.0,-32.0,126.0,257.0,-9.25449275970459,26.5576171875,27.9405269622803,-375.8544921875,543.45703125,-776.3671875,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.26416015625,0.0,0.0,0.0,94.0,-123.0,-229.0,0.784765660762787,0.019140625372529,10.02490234375,0.0,-0.06103515625,0.0,158.0,-111.0,-276.0,2.96201181411743,0.363671869039536,9.8095703125,0.06103515625,0.18310546875,0.06103515625,-77.0,-162.0,-267.0,-0.95703125,1.02402341365814,10.2258787155151,0.0,0.0,0.0,59.0,-166.0,-222.0,0.478515625,0.301464855670929,10.1110353469849,0.0,0.0,0.0,121.0,-264.0,-250.0,45.24365139007571
1,0.320605486631393,0.186621099710464,-10.2450199127197,0.0,0.0,0.0,-33.0,127.0,257.0,0.248828127980232,35.4292984008789,23.6003913879395,-408.203125,489.990234375,-914.73388671875,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.2976560592651,0.0,0.0,0.0,93.0,-121.0,-231.0,0.78955078125,0.02392578125,10.0583982467651,0.0,-0.06103515625,0.0,159.0,-108.0,-277.0,2.95244145393372,0.368457049131393,9.8095703125,0.0,0.18310546875,0.0,-80.0,-162.0,-269.0,-0.971386730670929,1.02880859375,10.1971683502197,0.0,0.0,0.0,57.0,-168.0,-219.0,0.478515625,0.315820306539536,10.1110353469849,0.0,0.0,0.0,120.0,-258.0,-253.0,59.278517916798634
2,0.291894525289536,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-31.0,126.0,258.0,4.57939481735229,28.6678714752197,15.4416999816895,-420.0439453125,273.01025390625,-785.64453125,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.2785158157349,0.0,0.0,0.0,93.0,-121.0,-232.0,0.78955078125,0.02392578125,10.0392580032349,0.0,0.0,0.0,156.0,-109.0,-278.0,2.95722651481628,0.35888671875,9.8095703125,0.0,0.0,0.0,-83.0,-164.0,-267.0,-0.98095703125,1.00966799259186,10.2019529342651,0.0,0.0,0.0,59.0,-169.0,-220.0,0.464160174131393,0.291894525289536,10.1014652252197,0.0,0.0,0.0,120.0,-260.0,-253.0,48.68896627426149
3,0.296679705381393,0.181835934519768,-10.240234375,0.0,0.0,0.0,-32.0,127.0,258.0,5.17753934860229,24.7679691314697,7.23037099838257,-383.30078125,204.65087890625,-646.97265625,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.26416015625,0.0,0.0,0.0,89.0,-122.0,-226.0,0.799121081829071,0.0143554694950581,10.0440435409546,0.0,0.06103515625,0.0,158.0,-110.0,-277.0,2.95722651481628,0.344531267881393,9.82392597198486,0.0,0.18310546875,0.0,-84.0,-160.0,-264.0,-0.942675828933716,1.00966799259186,10.2115240097046,0.0,0.0,0.0,56.0,-172.0,-217.0,0.478515625,0.306250005960464,10.1253910064697,0.0,0.0,0.0,122.0,-257.0,-253.0,37.17587947845456
4,0.301464855670929,0.172265633940697,-10.2210941314697,0.0,0.0,0.0,-30.0,129.0,266.0,10.40771484375,25.81591796875,7.73759794235229,-241.88232421875,213.37890625,-554.01611328125,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2880859375,0.0,0.0,0.0,89.0,-122.0,-230.0,0.775195300579071,0.0334960930049419,10.0536136627197,0.0,0.18310546875,0.0,158.0,-106.0,-265.0,2.95722651481628,0.368457049131393,9.77607440948486,0.18310546875,-0.244140625,0.0,-85.0,-153.0,-252.0,-0.971386730670929,1.01445317268372,10.2210941314697,0.0,0.0,0.0,58.0,-170.0,-217.0,0.478515625,0.31103515625,10.1301755905151,0.0,0.0,0.0,125.0,-259.0,-257.0,43.96123075485229
5,0.296679705381393,0.19140625,-10.2210941314697,0.0,0.0,0.0,-32.0,132.0,264.0,29.7588882446289,29.4574222564697,6.52695322036743,-146.240234375,94.8486328125,-443.29833984375,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2976560592651,0.0,0.0,0.0,95.0,-126.0,-230.0,0.803906261920929,0.02392578125,10.0631837844849,-0.06103515625,-0.06103515625,0.0,158.0,-106.0,-271.0,2.97158217430115,0.378027349710464,9.77607440948486,0.0,-0.244140625,0.0,-82.0,-159.0,-261.0,-0.98095703125,1.0048828125,10.2115240097046,0.0,0.0,0.0,60.0,-170.0,-222.0,0.488085955381393,0.31103515625,10.0631837844849,0.0,0.0,0.0,125.0,-264.0,-256.0,65.74326372146604
